NYJ,1,1,8:33,NYJ 25,6:28,60,Fumble
NYJ,2,2,9:31,NYJ 22,7:36,78,Touchdown
NYJ,3,2,0:05,None,0:05,0,End of Half
NYJ,4,3,15:00,NYJ 30,1:41,-1,Punt
NYJ,5,3,9:27,NYJ 19,1:23,6,Punt
NYJ,6,3,7:10,NYJ 16,5:47,38,Punt
NYJ,7,4,14:11,NYJ 39,2:13,16,Punt
NYJ,8,4,8:02,NYJ 14,5:48,56,Downs
NE,1,1,15:00,NWE 24,6:27,53,Field Goal
NE,2,1,2:05,NWE 7,7:34,84,Field Goal
NE,3,2,1:55,NWE 38,1:50,62,Touchdown
NE,4,3,13:19,NWE 20,3:52,26,Punt
NE,5,3,8:04,NWE 45,0:54,6,Punt
NE,6,3,1:23,NWE 9,2:12,54,Fumble
NE,7,4,11:58,NWE 21,3:56,28,Punt
NE,8,4,2:14,NWE 30,2:14,9,End of Game
