DET,1,1,15:00,JAX 47,2:42,19,Downs
DET,2,1,8:18,DET 20,1:59,9,Punt
DET,3,1,5:16,DET 38,1:01,2,Punt
DET,4,1,1:52,DET 6,1:48,17,Punt
DET,5,2,13:48,DET 46,1:30,4,Interception
DET,6,2,10:39,DET 35,6:59,51,Missed FG
DET,7,3,5:49,DET 22,1:23,19,Punt
DET,8,3,2:27,JAX 44,2:38,6,Punt
DET,9,4,8:46,DET 33,2:16,64,Field Goal
DET,10,4,5:23,DET 47,1:07,4,Punt
DET,11,4,1:43,JAX 38,0:21,5,Downs
JAC,1,1,12:18,JAX 28,4:00,72,Touchdown
JAC,2,1,6:19,JAX 31,1:03,3,Punt
JAC,3,1,4:15,JAX 33,2:23,11,Punt
JAC,4,1,0:04,JAX 38,1:16,-4,Punt
JAC,5,2,12:18,DET 42,1:39,7,Downs
JAC,6,2,3:40,JAX 22,3:40,65,Field Goal
JAC,7,3,15:00,JAX 20,9:11,80,Touchdown
JAC,8,3,4:26,JAX 9,1:59,2,Punt
JAC,9,4,14:49,JAX 20,1:42,9,Punt
JAC,10,4,13:07,JAX 26,4:21,40,Downs
JAC,11,4,6:30,JAX 20,1:07,2,Punt
JAC,12,4,4:16,JAX 4,2:33,3,Punt
JAC,13,4,1:22,JAX 33,0:36,7,Punt
JAC,14,4,0:46,JAX 10,0:46,11,End of Half
JAC,15,5,15:00,JAX 24,5:28,76,Touchdown
