MIA,1,1,15:00,MIA 24,0:16,76,Touchdown
MIA,2,1,11:26,MIA 36,1:08,2,Punt
MIA,3,1,7:33,MIA 9,5:21,55,Punt
MIA,4,2,14:16, 50,2:30,15,Missed FG
MIA,5,2,7:57,MIA 20,0:49,-4,Interception
MIA,6,2,7:08,MIA 25,1:30,0,Punt
MIA,7,2,0:08,MIA 39,0:08,0,End of Half
MIA,8,3,12:07,MIA 16,0:39,7,Interception
MIA,9,3,11:24,None,0:14,0,Touchdown
MIA,10,3,8:52,MIA 10,3:42,90,Touchdown
MIA,11,3,0:02,MIA 30,4:38,69,Interception
MIA,12,4,10:13,MIA 42,2:01,8,Punt
MIA,13,4,6:46,MIA 29,3:17,29,Punt
MIA,14,4,0:42,MIA 28,0:42,16,End of Game
BAL,1,1,14:44,RAV 36,3:18,64,Touchdown
BAL,2,1,10:18,RAV 26,2:45,19,Punt
BAL,3,1,2:12,RAV 12,2:56,4,Punt
BAL,4,2,11:46,RAV 43,3:49,50,Field Goal
BAL,5,2,5:38,MIA 49,5:30,48,Field Goal
BAL,6,3,15:00,RAV 31,2:53,22,Punt
BAL,7,3,11:28,MIA 2,0:04,2,Touchdown
BAL,8,3,11:10,RAV 41,2:18,22,Punt
BAL,9,3,5:10,RAV 35,5:08,50,Field Goal
BAL,10,4,10:24,RAV 3,0:11,-3,Safety
BAL,11,4,8:12,RAV 34,1:26,21,Punt
BAL,12,4,3:29,RAV 1,2:47,31,Punt
