CLE,1,1,12:05,CLE 14,1:39,-4,Punt
CLE,2,1,9:01,CLE 36,2:34,6,Punt
CLE,3,1,1:28,CLE 4,1:35,6,Punt
CLE,4,2,13:50,CLE 10,2:56,23,Punt
CLE,5,2,7:51,CLE 33,1:39,5,Punt
CLE,6,2,2:42,CLE 8,2:42,43,Interception
CLE,7,3,15:00,CLE 32,6:03,63,Fumble
CLE,8,3,2:54,CLE 30,5:01,38,Field Goal
CLE,9,4,6:45,CLE 21,3:09,79,Touchdown
CLE,10,4,2:02,CLE 24,0:40,-23,Fumble
NYG,1,1,15:00,NYG 28,2:55,22,Punt
NYG,2,1,10:26,NYG 29,1:25,71,Touchdown
NYG,3,1,6:27,NYG 21,4:59,45,Punt
NYG,4,2,14:53,CLE 40,1:03,1,Punt
NYG,5,2,10:54,NYG 40,3:03,35,Field Goal
NYG,6,2,6:12,NYG 5,3:30,42,Punt
NYG,7,3,8:57,NYG 5,6:03,95,Touchdown
NYG,8,4,12:53,NYG 27,6:08,66,Field Goal
NYG,9,4,3:36,CLE 41,1:34,41,Touchdown
NYG,10,4,1:22,CLE 1,1:22,-3,End of Game
