BAL,1,1,15:00,RAV 20,1:33,-3,Punt
BAL,2,1,12:16,RAV 7,2:17,9,Punt
BAL,3,1,8:47,RAV 27,6:29,47,Field Goal
BAL,4,2,14:08,RAV 1,4:35,38,Punt
BAL,5,2,4:52,RAV 20,2:07,9,Punt
BAL,6,2,1:38,RAV 16,1:38,36,Interception
BAL,7,3,12:18,RAV 27,2:31,26,Punt
BAL,8,3,7:10,RAV 13,4:51,39,Punt
BAL,9,4,14:56,RAV 20,1:57,44,Fumble
BAL,10,4,9:12,RAV 28,3:20,72,Touchdown
BAL,11,4,4:01,RAV 19,2:00,19,Punt
BAL,12,4,1:34,RAV 29,0:32,23,Downs
PHI,1,1,13:27,RAV 43,1:11,40,Field Goal
PHI,2,1,9:59,PHI 34,1:12,-9,Punt
PHI,3,1,2:18,PHI 30,3:10,69,Fumble
PHI,4,2,9:33,PHI 20,4:41,57,Field Goal
PHI,5,2,2:45,PHI 36,1:07,5,Punt
PHI,6,3,15:00,PHI 20,2:42,21,Punt
PHI,7,3,9:47,PHI 20,2:37,23,Punt
PHI,8,3,2:19,PHI 16,2:23,59,Field Goal
PHI,9,4,12:59,PHI 35,3:47,65,Touchdown
PHI,10,4,5:52,PHI 29,1:51,5,Punt
PHI,11,4,2:01,PHI 27,0:27,3,Punt
PHI,12,4,1:02,PHI 48,1:02,-1,End of Game
