CAR,1,1,10:43,CAR 20,1:29,6,Punt
CAR,2,1,5:55,CAR 11,5:43,25,Punt
CAR,3,2,13:59,CAR 32,4:24,14,Punt
CAR,4,2,7:27,CAR 43,2:01,57,Touchdown
CAR,5,2,4:16,DEN 41,1:59,6,Field Goal
CAR,6,2,0:52,CAR 20,0:52,-11,End of Half
CAR,7,3,15:00,CAR 20,3:05,45,Missed FG
CAR,8,3,6:32,DEN 3,1:29,3,Touchdown
CAR,9,3,1:49,CAR 19,2:49,19,Punt
CAR,10,4,9:42,CAR 20,3:00,35,Punt
DEN,1,1,15:00,DEN 20,4:17,67,Field Goal
DEN,2,1,9:14,DEN 23,3:19,62,Field Goal
DEN,3,1,0:12,DEN 15,1:13,9,Punt
DEN,4,2,9:35,DEN 11,2:08,-2,Punt
DEN,5,2,5:26,DEN 8,1:10,2,Punt
DEN,6,2,2:17,DEN 24,1:25,76,Touchdown
DEN,7,3,11:55,DEN 42,5:23,57,Interception
DEN,8,3,5:03,DEN 20,3:14,25,Interception
DEN,9,4,14:00,DEN 13,4:18,87,Touchdown
DEN,10,4,6:42,DEN 8,6:42,75,End of Game
