JAC,1,1,11:08,JAX 48,1:43,-3,Punt
JAC,2,1,7:47,JAX 26,4:37,16,Punt
JAC,3,2,9:53,JAX 14,1:41,2,Punt
JAC,4,2,3:20,JAX 36,2:12,23,Punt
JAC,5,3,15:00,JAX 20,1:56,-4,Punt
JAC,6,3,11:34,JAX 20,2:11,9,Punt
JAC,7,3,7:01,JAX 27,3:46,73,Touchdown
JAC,8,3,0:36,JAX 20,5:12,40,Punt
JAC,9,4,5:37,JAX 31,5:28,69,Touchdown
TEN,1,1,15:00,OTI 17,3:52,40,Interception
TEN,2,1,9:25,OTI 20,1:38,4,Punt
TEN,3,1,3:10,OTI 29,8:17,63,Field Goal
TEN,4,2,8:12,OTI 45,4:52,33,Field Goal
TEN,5,2,1:08,OTI 25,1:08,2,End of Half
TEN,6,3,13:04,OTI 41,1:30,-2,Punt
TEN,7,3,9:23,OTI 21,2:22,0,Punt
TEN,8,3,3:15,OTI 38,2:39,22,Punt
TEN,9,4,10:24,OTI 26,4:47,74,Touchdown
TEN,10,4,0:09,OTI 23,0:09,0,End of Game
