TEN,1,1,15:00,OTI 23,4:47,77,Touchdown
TEN,2,1,9:21,HTX 42,3:37,42,Touchdown
TEN,3,1,0:35,OTI 20,2:11,23,Punt
TEN,4,2,12:04,HTX 40,1:26,40,Touchdown
TEN,5,2,6:46,OTI 18,4:19,9,Punt
TEN,6,3,9:20,OTI 27,1:31,9,Punt
TEN,7,3,6:14,OTI 17,1:41,9,Fumble
TEN,8,3,2:35,OTI 18,7:11,63,Fumble
TEN,9,4,6:25,OTI 20,4:38,36,Interception
TEN,10,4,1:34,OTI 25,1:34,41,End of Game
HOU,1,1,10:13,HTX 30,0:52,5,Interception
HOU,2,1,5:44,HTX 29,5:09,60,Field Goal
HOU,3,2,13:24,HTX 10,1:20,-9,Punt
HOU,4,2,10:38,HTX 38,3:52,62,Touchdown
HOU,5,2,2:27,HTX 29,2:27,48,Blocked FG
HOU,6,3,15:00,HTX 29,5:40,71,Touchdown
HOU,7,3,7:49,HTX 28,1:35,0,Punt
HOU,8,3,4:33,OTI 27,1:58,27,Touchdown
HOU,9,4,10:24,HTX 19,3:59,15,Punt
HOU,10,4,1:47,OTI 44,0:13,44,Touchdown
