TB,1,1,10:42,TAM 2,1:30,9,Punt
TB,2,1,5:01,TAM 20,3:41,31,Interception
TB,3,2,13:27,TAM 41,1:26,-3,Punt
TB,4,2,11:49,TAM 19,2:47,81,Touchdown
TB,5,2,8:51,TAM 49,5:12,39,Missed FG
TB,6,2,0:49,TAM 27,0:49,30,Interception
TB,7,3,15:00,TAM 26,1:57,6,Punt
TB,8,3,11:04,TAM 32,6:08,68,Touchdown
TB,9,3,0:30,TAM 33,0:49,-2,Punt
TB,10,4,13:04,TAM 15,4:14,47,Punt
TB,11,4,7:42,SDG 37,0:49,37,Touchdown
TB,12,4,4:28,TAM 15,0:19,11,Interception
TB,13,4,4:09,TAM 34,0:59,-6,Fumble
TB,14,4,2:06,TAM 40,1:50,38,Field Goal
SD,1,1,15:00,SDG 15,4:18,44,Punt
SD,2,1,9:12,SDG 48,4:11,34,Interception
SD,3,1,1:20,TAM 48,2:53,15,Missed FG
SD,4,2,12:01,SDG 21,0:12,79,Touchdown
SD,5,2,9:02,SDG 27,0:11,0,Interception
SD,6,2,3:39,SDG 20,2:50,80,Touchdown
SD,7,3,13:03,SDG 20,1:59,4,Punt
SD,8,3,4:56,SDG 19,4:26,81,Touchdown
SD,9,4,14:41,SDG 30,1:37,6,Punt
SD,10,4,8:50,SDG 5,1:08,29,Fumble
SD,11,4,6:53,SDG 40,2:25,-5,Punt
SD,12,4,3:10,TAM 28,1:04,6,Field Goal
SD,13,4,0:16,TAM 34,0:16,-1,End of Game
