OAK,1,1,8:57,RAI 41,2:46,19,Interception
OAK,2,1,3:47,RAI 27,2:18,6,Punt
OAK,3,2,13:24,RAI 31,4:28,69,Touchdown
OAK,4,2,2:30,RAI 22,2:13,27,Punt
OAK,5,3,15:00,RAI 27,3:07,11,Punt
OAK,6,3,7:07,RAI 20,2:54,16,Punt
OAK,7,4,13:29,RAI 35,0:12,0,Interception
OAK,8,4,9:36,RAI 35,3:22,65,Touchdown
OAK,9,4,4:38,RAI 15,1:46,38,Downs
OAK,10,4,2:16,RAI 8,0:28,8,Interception
OAK,11,4,1:48,RAI 27,1:25,10,Downs
IND,1,1,15:00,CLT 45,6:03,55,Touchdown
IND,2,1,6:11,CLT 20,2:24,15,Punt
IND,3,1,1:29,CLT 28,3:05,72,Touchdown
IND,4,2,8:56,CLT 34,6:26,66,Touchdown
IND,5,2,0:17,CLT 1,0:17,1,End of Half
IND,6,3,11:53,CLT 14,4:46,51,Interception
IND,7,3,4:13,CLT 20,5:44,80,Touchdown
IND,8,4,13:17,RAI 45,3:41,18,Missed FG
IND,9,4,6:14,CLT 20,1:36,6,Punt
IND,10,4,2:52,CLT 47,0:36,-1,Punt
IND,11,4,0:23,RAI 37,0:23,-1,End of Game
