MIN,1,1,15:00,MIN 22,5:04,28,Punt
MIN,2,1,5:51,MIN 20,6:40,80,Touchdown
MIN,3,2,12:32,MIN 20,6:26,42,Punt
MIN,4,2,2:59,MIN 20,2:23,80,Touchdown
MIN,5,3,12:36,HTX 49,0:46,49,Touchdown
MIN,6,3,6:52,MIN 17,3:29,16,Punt
MIN,7,3,2:17,MIN 21,2:35,20,Punt
MIN,8,4,11:31,MIN 20,2:38,30,Punt
MIN,9,4,7:48,MIN 41,0:59,59,Touchdown
MIN,10,4,3:11,MIN 4,0:50,1,Punt
MIN,11,4,1:53,MIN 18,1:40,6,Punt
MIN,12,5,15:00,MIN 30,2:27,5,Punt
MIN,13,5,9:35,MIN 19,2:30,81,Touchdown
HOU,1,1,9:56,HTX 29,4:05,26,Punt
HOU,2,2,14:11,HTX 23,1:39,8,Punt
HOU,3,2,6:06,HTX 12,3:07,34,Punt
HOU,4,2,0:36,HTX 25,0:36,32,End of Half
HOU,5,3,15:00,HTX 13,2:24,-2,Punt
HOU,6,3,11:50,HTX 6,4:58,94,Touchdown
HOU,7,3,3:23,HTX 25,1:06,8,Punt
HOU,8,4,14:42,HTX 42,3:11,58,Touchdown
HOU,9,4,8:53,HTX 22,1:05,2,Punt
HOU,10,4,6:49,HTX 42,3:38,58,Touchdown
HOU,11,4,2:21,MIN 42,0:28,42,Touchdown
HOU,12,4,0:13,HTX 40,0:13,-5,End of Half
HOU,13,5,12:33,HTX 18,2:58,20,Punt
