CHI,1,None,15:00,CHI 33,1:53,-4,Punt
CHI,2,None,10:43,CHI 16,3:06,28,Punt
CHI,3,None,6:02, 50,0:03,0,Fumble
CHI,4,None,4:35,CHI 20,3:50,14,Punt
CHI,5,None,12:53,CHI 42,1:55,13,Punt
CHI,6,None,9:27,CHI 24,1:37,9,Punt
CHI,7,None,4:11,CHI 18,0:49,3,Punt
CHI,8,None,1:41,CHI 31,1:41,4,Punt
CHI,9,None,13:04,CHI 27,1:51,9,Punt
CHI,10,None,6:35,CHI 41,1:37,29,Missed FG
CHI,11,None,2:57,CHI 20,2:12,2,Punt
CHI,12,None,11:07,CHI 40,0:20,0,Interception
CHI,13,None,7:00,CHI 21,1:58,-3,Punt
CHI,14,None,3:11,CHI 30,1:31,21,Interception
DAL,1,None,13:07,DAL 38,2:24,62,Touchdown
DAL,2,None,7:37,DAL 21,1:35,3,Punt
DAL,3,None,5:59,CHI 50,1:24,-2,Punt
DAL,4,None,0:45,DAL 44,2:52,22,Missed FG
DAL,5,None,10:58,DAL 14,1:31,1,Punt
DAL,6,None,7:50,DAL 25,1:53,21,Interception
DAL,7,None,5:57,DAL 30,1:46,9,Punt
DAL,8,None,3:22,DAL 45,1:41,-2,Punt
DAL,9,None,15:00,DAL 40,1:56,7,Punt
DAL,10,None,11:13,DAL 19,2:42,21,Interception
DAL,11,None,8:31,DAL 24,1:56,-5,Punt
DAL,12,None,4:58,DAL 38,2:01,12,Punt
DAL,13,None,0:45,DAL 39,4:38,61,Touchdown
DAL,14,None,10:47,CHI 42,3:47,42,Touchdown
DAL,15,None,5:02,DAL 46,1:51,-2,Punt
DAL,16,None,1:40,DAL 29,1:40,-3,End of Game
