BUF,1,1,11:12,BUF 15,6:12,20,Punt
BUF,2,2,14:46,BUF 26,1:48,9,Punt
BUF,3,2,11:29,BUF 20,1:50,-3,Punt
BUF,4,2,7:59,BUF 8,4:36,78,Field Goal
BUF,5,3,15:00,BUF 20,0:56,2,Interception
BUF,6,3,12:08,BUF 18,5:52,45,Punt
BUF,7,3,3:33,RAI 49,3:47,48,Downs
BUF,8,4,11:03,BUF 16,4:11,0,Punt
BUF,9,4,2:27,BUF 38,1:07,62,Touchdown
OAK,1,1,15:00,RAI 20,3:48,22,Punt
OAK,2,1,5:00,RAI 2,5:14,98,Touchdown
OAK,3,2,12:58,RAI 34,1:29,4,Punt
OAK,4,2,9:39,BUF 46,1:40,-4,Punt
OAK,5,2,3:23,RAI 27,3:23,48,End of Half
OAK,6,3,14:04,BUF 12,1:56,9,Field Goal
OAK,7,3,6:16,RAI 10,2:43,1,Punt
OAK,8,4,14:46,RAI 1,3:43,18,Punt
OAK,9,4,6:52, 50,4:25,35,Field Goal
OAK,10,4,1:20,BUF 36,1:20,-1,End of Game
