PHI,1,1,15:00,PHI 39,1:04,-3,Punt
PHI,2,1,11:31,PHI 7,1:36,9,Punt
PHI,3,1,7:31,PHI 26,4:25,55,Interception
PHI,4,1,1:35,NWE 45,0:53,7,Fumble
PHI,5,2,14:31,PHI 19,4:36,81,Touchdown
PHI,6,2,5:28,PHI 13,1:03,-1,Punt
PHI,7,2,1:10,PHI 19,1:10,44,End of Half
PHI,8,3,11:04,PHI 35,2:15,5,Punt
PHI,9,3,7:52,PHI 26,4:17,74,Touchdown
PHI,10,4,13:44,PHI 22,1:15,-6,Punt
PHI,11,4,8:40,PHI 26,1:20,38,Interception
PHI,12,4,5:40,PHI 21,3:52,79,Touchdown
PHI,13,4,0:46,PHI 4,0:37,1,Interception
NE,1,1,13:56,NWE 28,2:25,17,Punt
NE,2,1,9:55,NWE 32,2:24,8,Punt
NE,3,1,3:06,NWE 3,1:31,7,Punt
NE,4,1,0:42,NWE 38,1:11,-5,Punt
NE,5,2,9:55,NWE 13,4:27,74,Fumble
NE,6,2,4:25,PHI 37,3:15,37,Touchdown
NE,7,3,15:00,NWE 31,3:56,69,Touchdown
NE,8,3,8:49,NWE 8,0:57,6,Punt
NE,9,3,3:35,NWE 34,4:51,66,Touchdown
NE,10,4,12:29,PHI 47,3:49,43,Field Goal
NE,11,4,7:20,NWE 24,1:40,5,Punt
NE,12,4,1:48,PHI 41,1:02,5,Punt
NE,13,4,0:09,PHI 22,0:09,-1,End of Game
