STL,1,1,9:44,RAM 20,7:53,80,Touchdown
STL,2,1,1:38,SFO 11,0:25,11,Touchdown
STL,3,2,14:00,RAM 19,6:28,79,Field Goal
STL,4,2,5:56,RAM 9,5:27,91,Touchdown
STL,5,3,15:00,RAM 26,2:34,17,Punt
STL,6,3,8:01,RAM 12,3:05,25,Punt
STL,7,4,13:33,RAM 32,6:26,54,Missed FG
STL,8,4,4:03,RAM 2,1:48,9,Punt
STL,9,4,0:16,RAM 9,0:16,-1,End of Game
SF,1,1,15:00,SFO 19,5:16,51,Punt
SF,2,1,1:51,SFO 25,0:13,-9,Fumble
SF,3,1,1:13,SFO 33,2:13,25,Interception
SF,4,2,7:32,SFO 32,1:36,6,Punt
SF,5,2,0:29,SFO 27,0:29,24,End of Half
SF,6,3,12:26,SFO 16,4:25,40,Punt
SF,7,3,4:56,SFO 23,6:23,77,Touchdown
SF,8,4,7:07,SFO 23,3:04,75,Downs
SF,9,4,2:15,SFO 46,1:59,54,Touchdown
