BAL,1,1,13:34,RAV 34,3:51,64,Field Goal
BAL,2,1,6:50,RAV 33,2:28,22,Punt
BAL,3,1,2:43,CIN 8,0:51,8,Touchdown
BAL,4,2,14:53,RAV 17,3:07,81,Fumble
BAL,5,2,8:42,RAV 46,2:31,-12,Punt
BAL,6,2,4:54, 50,1:48,50,Touchdown
BAL,7,3,15:00,RAV 20,3:58,45,Punt
BAL,8,3,6:08,RAV 31,2:53,16,Punt
BAL,9,4,13:25,CIN 47,1:00,2,Fumble
BAL,10,4,9:03,RAV 25,0:18,75,Touchdown
BAL,11,4,5:08,RAV 31,1:08,13,Punt
BAL,12,4,3:32,RAV 43,1:42,3,Punt
BAL,13,4,1:13,CIN 25,1:13,-2,End of Game
CIN,1,1,15:00,CIN 20,1:26,17,Punt
CIN,2,1,9:43,CIN 23,2:53,14,Punt
CIN,3,1,4:22,CIN 20,1:39,5,Punt
CIN,4,1,1:52,CIN 20,1:59,35,Punt
CIN,5,2,11:46,CIN 35,3:04,19,Fumble
CIN,6,2,6:11,CIN 32,1:17,20,Interception
CIN,7,2,3:06,CIN 24,3:06,65,Field Goal
CIN,8,3,11:02,CIN 2,4:54,69,Field Goal
CIN,9,3,3:15,CIN 19,4:50,52,Interception
CIN,10,4,12:25,CIN 39,3:22,53,Field Goal
CIN,11,4,8:45,CIN 15,3:37,54,Downs
CIN,12,4,4:00,CIN 10,0:28,0,Punt
CIN,13,4,1:50,CIN 24,0:37,11,Interception
