WAS,1,1,12:26,WAS 8,2:08,30,Punt
WAS,2,1,6:00,WAS 3,3:42,42,Punt
WAS,3,2,13:58,WAS 39,0:51,2,Punt
WAS,4,2,10:45,DET 42,6:10,36,Field Goal
WAS,5,2,2:46,WAS 26,1:02,9,Punt
WAS,6,2,1:20,WAS 39,0:37,11,Punt
WAS,7,2,0:03,None,0:03,0,End of Half
WAS,8,3,15:00,WAS 29,4:35,71,Touchdown
WAS,9,3,8:37,WAS 35,2:24,-10,Punt
WAS,10,3,3:16,WAS 48,2:58,19,Missed FG
WAS,11,4,14:44,WAS 4,3:41,10,Punt
WAS,12,4,6:25,WAS 20,1:48,5,Punt
WAS,13,4,2:08,DET 45,0:32,-1,Punt
DET,1,1,15:00,DET 28,2:34,18,Punt
DET,2,1,10:18,DET 13,4:18,41,Punt
DET,3,1,2:18,DET 1,3:20,19,Punt
DET,4,2,13:07,DET 24,2:22,11,Punt
DET,5,2,4:35,DET 40,1:49,-2,Punt
DET,6,2,1:44,DET 21,0:24,-2,Punt
DET,7,2,0:43,DET 3,0:40,75,Field Goal
DET,8,3,10:25,DET 48,1:48,5,Punt
DET,9,3,6:13,DET 19,1:41,8,Blocked Punt
DET,10,3,4:32,DET 24,1:16,3,Punt
DET,11,3,0:18,DET 41,0:34,6,Punt
DET,12,4,11:03,DET 46,4:38,26,Interception
DET,13,4,4:37,DET 34,2:29,66,Touchdown
DET,14,4,1:36,DET 2,1:36,78,End of Game
