CIN,1,1,12:48,CIN 30,1:00,6,Punt
CIN,2,1,11:39,PIT 27,3:03,27,Touchdown
CIN,3,1,5:53,CIN 25,1:08,35,Punt
CIN,4,2,14:13,CIN 20,3:45,32,Punt
CIN,5,2,8:39,PIT 48,1:48,32,Field Goal
CIN,6,2,4:32,CIN 17,2:49,40,Punt
CIN,7,3,15:00,CIN 29,6:25,71,Touchdown
CIN,8,3,7:17,CIN 49,2:04,19,Fumble
CIN,9,3,3:35,CIN 25,2:51,35,Punt
CIN,10,4,9:03,CIN 27,2:02,19,Punt
CIN,11,4,2:19,CIN 20,0:16,0,Interception
CIN,12,4,2:03,CIN 26,0:57,17,Interception
PIT,1,1,15:00,PIT 36,2:12,2,Punt
PIT,2,1,11:48,PIT 19,0:09,8,Fumble
PIT,3,1,8:36,PIT 46,2:43,54,Touchdown
PIT,4,1,4:45,PIT 20,5:32,80,Touchdown
PIT,5,2,10:28,PIT 19,1:49,-7,Punt
PIT,6,2,6:51,PIT 29,2:19,16,Punt
PIT,7,2,1:43,PIT 8,1:43,50,End of Half
PIT,8,3,8:35,PIT 28,1:18,19,Fumble
PIT,9,3,5:13,PIT 32,1:38,6,Punt
PIT,10,3,0:44,PIT 11,6:41,89,Touchdown
PIT,11,4,7:01,PIT 15,4:42,29,Punt
PIT,12,4,1:06,CIN 38,1:06,-2,End of Game
