HOU,1,1,15:00,HTX 27,5:30,40,Downs
HOU,2,1,4:30,HTX 33,3:24,30,Downs
HOU,3,2,10:13,HTX 25,5:28,75,Touchdown
HOU,4,2,1:47,NYJ 36,0:27,1,Interception
HOU,5,3,10:33,HTX 3,1:50,0,Punt
HOU,6,3,7:59,HTX 26,3:19,14,Punt
HOU,7,4,13:30,HTX 26,2:17,25,Interception
HOU,8,4,9:05,HTX 30,0:53,3,Punt
HOU,9,4,2:09,HTX 36,2:09,6,End of Game
NYJ,1,1,9:30,NYJ 33,5:00,44,Field Goal
NYJ,2,1,1:06,NYJ 37,5:53,55,Field Goal
NYJ,3,2,4:45,NYJ 20,2:58,24,Interception
NYJ,4,2,1:20,NYJ 27,1:20,13,Punt
NYJ,5,3,15:00,NYJ 28,4:27,19,Punt
NYJ,6,3,8:43,HTX 4,0:44,4,Touchdown
NYJ,7,3,4:40,NYJ 20,6:10,80,Touchdown
NYJ,8,4,11:13,HTX 40,2:08,40,Touchdown
NYJ,9,4,8:12,NYJ 37,6:03,56,Field Goal
