NYJ,1,1,15:00,NYJ 31,4:03,30,Punt
NYJ,2,1,10:00,NYJ 44,1:35,2,Punt
NYJ,3,1,7:25,MIA 43,3:30,43,Touchdown
NYJ,4,2,12:53,NYJ 23,2:41,29,Punt
NYJ,5,2,7:40,NYJ 20,5:30,45,Field Goal
NYJ,6,2,1:31,NYJ 26,0:23,17,Interception
NYJ,7,2,0:05,NYJ 20,0:05,-1,End of Half
NYJ,8,3,9:10,MIA 41,1:42,3,Punt
NYJ,9,3,3:39,NYJ 36,1:23,3,Punt
NYJ,10,4,15:00,NYJ 47,2:16,10,Punt
NYJ,11,4,11:08,NYJ 31,4:37,26,Punt
NYJ,12,4,5:08,NYJ 35,2:45,23,Punt
NYJ,13,4,1:47,MIA 21,1:47,-3,End of Game
MIA,1,1,10:57,MIA 20,0:57,4,Punt
MIA,2,1,8:25,MIA 20,1:00,0,Punt
MIA,3,1,3:55,MIA 42,6:02,40,Field Goal
MIA,4,2,10:12,MIA 4,2:32,77,Field Goal
MIA,5,2,2:10,MIA 17,0:39,9,Punt
MIA,6,2,1:08,NYJ 7,1:03,2,Field Goal
MIA,7,3,15:00,MIA 25,2:50,38,Interception
MIA,8,3,12:10,MIA 17,3:00,24,Fumble
MIA,9,3,7:28,MIA 14,3:49,50,Downs
MIA,10,3,2:16,MIA 22,2:16,30,Interception
MIA,11,4,12:44,MIA 20,1:36,3,Punt
MIA,12,4,6:31,MIA 20,1:23,-3,Punt
MIA,13,4,2:23,MIA 2,0:36,19,Fumble
