NE,1,1,11:26,NYJ 38,1:01,1,Punt
NE,2,1,3:35,NWE 9,2:34,30,Punt
NE,3,1,0:05,NWE 31,7:18,59,Field Goal
NE,4,2,6:02,NWE 14,4:12,86,Touchdown
NE,5,2,1:13,NYJ 43,1:06,32,Field Goal
NE,6,2,0:07,NYJ 32,0:07,0,Missed FG
NE,7,3,15:00,NWE 30,2:22,8,Punt
NE,8,3,7:58,NWE 13,7:21,79,Field Goal
NE,9,4,14:49,NYJ 15,2:13,15,Touchdown
NE,10,4,9:32,NWE 35,4:06,40,Downs
NE,11,4,4:07,NWE 31,1:11,9,Punt
NE,12,4,2:17,NWE 36,2:17,8,End of Game
NYJ,1,1,15:00,NYJ 28,3:34,32,Interception
NYJ,2,1,10:25,NYJ 14,6:50,50,Punt
NYJ,3,1,1:01,NYJ 36,0:56,5,Punt
NYJ,4,2,7:47,NYJ 34,1:45,15,Punt
NYJ,5,2,1:50,NYJ 31,0:37,-6,Punt
NYJ,6,3,12:38,NYJ 22,4:40,41,Punt
NYJ,7,3,0:37,NYJ 30,0:48,-14,Interception
NYJ,8,4,12:36,NYJ 33,3:04,67,Touchdown
NYJ,9,4,5:26,NYJ 25,1:19,44,Downs
NYJ,10,4,2:56,NYJ 19,0:39,45,Fumble
