WAS,1,1,15:00,WAS 28,5:46,72,Touchdown
WAS,2,1,4:50,WAS 28,1:35,-3,Punt
WAS,3,1,2:53,WAS 41,3:08,28,Field Goal
WAS,4,2,12:28,WAS 37,4:00,56,Field Goal
WAS,5,2,7:21,SFO 9,2:04,7,Field Goal
WAS,6,2,3:30,WAS 5,1:22,5,Safety
WAS,7,2,0:16,WAS 45,0:16,8,End of Half
WAS,8,3,12:51,WAS 14,9:19,78,Field Goal
WAS,9,3,1:34,WAS 33,1:18,6,Punt
WAS,10,4,14:47,WAS 38,1:52,1,Punt
WAS,11,4,11:50,WAS 21,2:28,45,Fumble
WAS,12,4,4:26,WAS 29,1:17,-2,Punt
WAS,13,4,2:34,SFO 47,2:34,11,End of Game
SF,1,1,9:14,SFO 29,4:24,71,Touchdown
SF,2,1,3:15, 50,0:22,0,Interception
SF,3,2,14:45,SFO 26,2:17,9,Punt
SF,4,2,8:28,SFO 37,1:07,7,Interception
SF,5,2,5:17,SFO 42,1:47,5,Punt
SF,6,2,2:08,SFO 48,1:20,29,Interception
SF,7,2,0:48,SFO 32,0:32,-13,Punt
SF,8,3,15:00,SFO 14,2:09,21,Punt
SF,9,3,3:32,SFO 18,1:58,9,Punt
SF,10,3,0:16,SFO 20,0:29,4,Punt
SF,11,4,12:55,SFO 22,1:05,17,Punt
SF,12,4,9:22,SFO 34,4:56,66,Touchdown
SF,13,4,3:09,SFO 27,0:35,1,Interception
