BUF,1,1,15:00,BUF 20,4:42,45,Punt
BUF,2,1,4:20,BUF 33,2:50,23,Punt
BUF,3,1,0:45,BUF 42,0:37,11,Interception
BUF,4,2,10:35,BUF 32,1:10,2,Punt
BUF,5,2,3:56,BUF 33,1:46,12,Interception
BUF,6,2,0:35,BUF 29,0:35,-1,End of Half
BUF,7,3,9:08,BUF 30,1:06,0,Punt
BUF,8,3,6:01,BUF 23,1:58,8,Punt
BUF,9,4,14:55,BUF 26,0:58,12,Interception
BUF,10,4,13:08,NWE 48,1:34,18,Downs
BUF,11,4,4:40,BUF 36,1:09,5,Fumble
BUF,12,4,0:31,BUF 38,0:13,5,Interception
NE,1,1,10:18,NWE 10,5:58,81,Field Goal
NE,2,1,1:30,NWE 20,0:45,-9,Punt
NE,3,1,0:08,NWE 3,4:33,91,Field Goal
NE,4,2,9:25,NWE 25,5:29,75,Touchdown
NE,5,2,2:10,BUF 27,1:35,27,Touchdown
NE,6,3,15:00,NWE 28,5:52,70,Field Goal
NE,7,3,8:02,NWE 21,2:01,5,Punt
NE,8,3,4:03,NWE 22,1:30,6,Punt
NE,9,3,2:33,NWE 24,2:38,49,Field Goal
NE,10,4,13:57,BUF 23,0:49,2,Interception
NE,11,4,11:34,NWE 30,6:54,50,Field Goal
NE,12,4,3:31, 50,3:00,12,Downs
NE,13,4,0:18,BUF 44,0:18,-1,End of Game
