DET,1,1,15:00,DET 40,2:18,19,Punt
DET,2,1,11:50,DET 40,4:35,47,Field Goal
DET,3,1,5:53,DET 49,1:28,18,Punt
DET,4,1,2:32,GNB 48,3:12,48,Touchdown
DET,5,2,12:53,DET 28,3:47,36,Punt
DET,6,2,5:15,DET 23,4:18,59,Field Goal
DET,7,2,0:15,DET 49,0:15,-3,End of Half
DET,8,3,10:36,DET 36,2:21,19,Punt
DET,9,3,3:10,DET 28,3:24,38,Punt
DET,10,4,12:41,DET 27,0:56,-3,Punt
DET,11,4,10:46,DET 39,1:01,1,Punt
DET,12,4,6:21,DET 10,2:54,13,Punt
DET,13,4,0:02,None,0:02,0,End of Game
GB,1,1,12:42,GNB 20,0:52,8,Punt
GB,2,1,7:15,GNB 20,1:22,8,Punt
GB,3,1,4:25,GNB 5,1:53,9,Punt
GB,4,2,14:20,GNB 30,1:27,11,Punt
GB,5,2,9:06,GNB 16,3:51,36,Punt
GB,6,2,0:57,GNB 40,0:42,11,Downs
GB,7,3,15:00,GNB 20,4:24,63,Field Goal
GB,8,3,8:15,GNB 10,5:05,90,Touchdown
GB,9,4,14:46,GNB 1,2:05,8,Punt
GB,10,4,11:45,GNB 46,0:59,44,Field Goal
GB,11,4,9:45,GNB 21,3:24,21,Punt
GB,12,4,3:27,DET 42,3:25,37,Field Goal
