PHI,1,1,15:00,PHI 31,5:28,29,Punt
PHI,2,1,8:35,PHI 36,3:35,31,Field Goal
PHI,3,1,1:55,PHI 19,5:56,57,Field Goal
PHI,4,2,9:33,PHI 9,1:34,9,Punt
PHI,5,2,7:59,CHI 47,1:56,47,Touchdown
PHI,6,2,5:00,PHI 12,3:03,64,Field Goal
PHI,7,2,0:06,None,0:06,0,End of Half
PHI,8,3,13:58,PHI 33,2:09,17,Interception
PHI,9,3,8:21,PHI 28,3:40,50,Field Goal
PHI,10,3,3:01,PHI 32,2:05,8,Punt
PHI,11,4,14:35,PHI 34,5:47,45,Missed FG
PHI,12,4,3:57,CHI 42,2:02,15,Missed FG
CHI,1,1,9:32,CHI 20,0:57,2,Punt
CHI,2,1,5:00,CHI 20,3:05,16,Punt
CHI,3,2,10:59,CHI 35,1:26,2,Punt
CHI,4,2,6:03,CHI 29,1:03,1,Punt
CHI,5,2,1:57,CHI 33,1:51,60,Field Goal
CHI,6,3,15:00,CHI 28,1:02,3,Punt
CHI,7,3,11:49,CHI 28,3:28,5,Punt
CHI,8,3,4:41,CHI 20,1:40,9,Punt
CHI,9,3,0:56,CHI 29,1:21,4,Punt
CHI,10,4,8:48,CHI 30,4:51,70,Touchdown
CHI,11,4,1:55,CHI 36,1:55,52,End of Game
