SEA,1,1,15:00,SEA 26,2:55,28,Interception
SEA,2,1,9:18,SEA 20,1:26,15,Punt
SEA,3,1,6:11, 50,3:47,24,Field Goal
SEA,4,2,15:00,TAM 29,0:35,29,Touchdown
SEA,5,2,12:52,SEA 27,2:20,9,Punt
SEA,6,2,8:51,SEA 19,1:36,9,Punt
SEA,7,2,0:49,SEA 28,0:49,12,Punt
SEA,8,3,14:05,SEA 22,1:28,3,Punt
SEA,9,3,11:13,SEA 30,2:03,-11,Punt
SEA,10,3,7:28,SEA 41,1:25,6,Punt
SEA,11,3,4:20,TAM 47,1:26,2,Punt
SEA,12,4,13:45,SEA 12,3:20,23,Punt
SEA,13,4,4:35,SEA 30,2:04,9,Punt
SEA,14,4,1:03,SEA 21,1:03,4,End of Game
TB,1,1,12:05,TAM 38,2:47,7,Punt
TB,2,1,7:52,TAM 16,1:41,-1,Punt
TB,3,1,2:24,TAM 29,2:24,24,Interception
TB,4,2,14:25,TAM 19,1:33,8,Punt
TB,5,2,10:32,TAM 23,1:41,19,Punt
TB,6,2,7:15,TAM 23,6:26,71,Field Goal
TB,7,3,15:00,TAM 29,0:55,6,Punt
TB,8,3,12:37,TAM 34,1:24,-10,Punt
TB,9,3,9:10,TAM 44,1:42,8,Fumble
TB,10,3,6:03,TAM 4,1:43,6,Punt
TB,11,3,2:54,TAM 9,4:09,34,Punt
TB,12,4,10:25,TAM 20,5:50,71,Field Goal
TB,13,4,2:31,TAM 12,1:28,62,Interception
