DET,1,1,15:00,DET 30,5:35,70,Touchdown
DET,2,1,5:22,DET 38,2:44,27,Punt
DET,3,1,0:16,DET 32,1:47,10,Punt
DET,4,2,7:07,DET 36,2:13,9,Punt
DET,5,2,0:39,DET 20,0:39,18,End of Half
DET,6,3,12:25,DET 32,2:51,68,Touchdown
DET,7,3,6:07,DET 16,4:59,29,Punt
DET,8,4,8:18,DET 30,5:26,70,Touchdown
DET,9,4,2:11,NYG 21,0:25,21,Touchdown
DET,10,4,1:05,NYG 34,1:05,-2,End of Game
NYG,1,1,9:25,NYG 21,4:03,41,Fumble
NYG,2,1,2:38,NYG 9,2:22,91,Touchdown
NYG,3,2,13:29,NYG 35,6:22,64,Field Goal
NYG,4,2,4:54,NYG 6,4:15,83,Interception
NYG,5,3,15:00,NYG 39,2:35,-11,Punt
NYG,6,3,9:34,NYG 30,3:27,16,Punt
NYG,7,3,1:08,NYG 17,7:50,76,Field Goal
NYG,8,4,2:52,NYG 16,0:41,6,Downs
NYG,9,4,1:46,NYG 40,0:41,-6,Downs
