JAC,1,1,15:00,JAX 24,1:39,2,Punt
JAC,2,1,10:12,JAX 26,1:43,4,Punt
JAC,3,1,5:34,JAX 7,2:00,8,Interception
JAC,4,1,2:48,JAX 27,3:42,33,Punt
JAC,5,2,7:29,JAX 32,1:09,-1,Punt
JAC,6,2,4:46,JAX 39,4:29,54,Field Goal
JAC,7,3,12:58,JAX 35,1:55,7,Punt
JAC,8,3,6:50, 50,2:18,41,Field Goal
JAC,9,4,14:09,JAX 12,2:03,12,Interception
JAC,10,4,10:15,JAX 12,3:02,8,Punt
JAC,11,4,2:07,JAX 20,2:07,80,Touchdown
BUF,1,1,13:21,BUF 32,3:09,11,Punt
BUF,2,1,8:29,BUF 11,2:55,14,Punt
BUF,3,1,3:34,JAX 18,0:46,18,Touchdown
BUF,4,2,14:06,BUF 20,6:37,56,Missed FG
BUF,5,2,6:20,BUF 20,1:34,9,Punt
BUF,6,2,0:17,BUF 21,0:17,-1,End of Half
BUF,7,3,15:00,BUF 17,2:02,8,Punt
BUF,8,3,11:03,BUF 18,4:13,32,Fumble
BUF,9,3,4:32,BUF 20,5:23,68,Fumble
BUF,10,4,12:06,JAX 3,1:51,-4,Field Goal
BUF,11,4,7:13,BUF 43,5:06,19,Punt
