NYJ,1,1,15:00,NYJ 18,4:07,17,Punt
NYJ,2,1,8:59,NYJ 34,7:46,37,Field Goal
NYJ,3,2,14:15,NYJ 18,5:05,42,Punt
NYJ,4,2,7:54,NYJ 43,3:40,57,Touchdown
NYJ,5,2,1:39,NYJ 1,0:32,9,Punt
NYJ,6,2,1:00,NYJ 23,1:00,-5,End of Half
NYJ,7,3,13:30,None,0:11,0,Touchdown
NYJ,8,3,12:25,RAM 34,2:29,19,Field Goal
NYJ,9,3,7:56,NYJ 31,3:26,27,Punt
NYJ,10,4,14:42,NYJ 42,1:31,6,Punt
NYJ,11,4,10:17,NYJ 16,0:22,0,Punt
NYJ,12,4,5:06,NYJ 41,5:03,50,Field Goal
NYJ,13,5,12:43,NYJ 20,3:00,24,Punt
NYJ,14,5,8:08,NYJ 29,2:56,36,Missed FG
STL,1,1,10:53,RAM 15,1:54,8,Punt
STL,2,1,1:13,RAM 27,1:58,27,Punt
STL,3,2,9:10,RAM 20,1:16,80,Touchdown
STL,4,2,4:14,RAM 33,2:35,57,Interception
STL,5,2,1:07,NYJ 44,0:07,44,Touchdown
STL,6,3,15:00,RAM 31,1:30,69,Touchdown
STL,7,3,13:19,RAM 31,0:54,1,Fumble
STL,8,3,9:56,RAM 21,2:00,-8,Punt
STL,9,3,4:30,RAM 8,3:18,24,Interception
STL,10,3,1:12,RAM 10,1:30,6,Punt
STL,11,4,13:11,RAM 20,2:54,32,Punt
STL,12,4,9:55,RAM 41,4:49,59,Touchdown
STL,13,4,0:03,None,0:03,0,End of Half
STL,14,5,15:00,RAM 24,2:17,32,Punt
STL,15,5,9:43,RAM 23,1:35,8,Punt
STL,16,5,5:12,RAM 43,2:10,44,Field Goal
