NE,1,1,13:57,NWE 35,2:18,40,Field Goal
NE,2,1,9:29,NWE 41,1:33,5,Punt
NE,3,1,3:46,NWE 29,0:15,-2,Fumble
NE,4,1,0:29,NWE 33,0:16,0,Interception
NE,5,1,0:13,NWE 31,1:45,-7,Punt
NE,6,2,9:26,NWE 13,1:51,13,Interception
NE,7,2,2:06,NWE 44,1:24,56,Touchdown
NE,8,3,15:00,NWE 24,0:17,-2,Fumble
NE,9,3,13:06,NWE 34,2:25,59,Field Goal
NE,10,3,2:06,NWE 40,1:44,-3,Punt
NE,11,4,9:47,NWE 14,3:14,86,Touchdown
PIT,1,1,15:00,PIT 25,1:03,-1,Punt
PIT,2,1,11:39,PIT 16,2:10,9,Punt
PIT,3,1,7:56,PIT 20,4:10,80,Touchdown
PIT,4,1,3:31,NWE 27,3:02,27,Touchdown
PIT,5,2,13:28,PIT 15,4:02,28,Punt
PIT,6,2,7:35,PIT 20,5:29,79,Field Goal
PIT,7,2,0:42,PIT 38,0:42,23,End of Half
PIT,8,3,14:43,NWE 17,1:37,17,Touchdown
PIT,9,3,10:41,PIT 28,8:35,61,Field Goal
PIT,10,3,0:22,PIT 8,5:35,35,Punt
PIT,11,4,6:33,PIT 30,6:33,59,End of Game
