SF,1,1,15:00,SFO 24,1:03,7,Punt
SF,2,1,10:18,SFO 35,2:14,53,Field Goal
SF,3,1,6:55,SFO 29,1:44,9,Punt
SF,4,1,2:48,SFO 27,1:37,4,Punt
SF,5,2,14:46,SFO 48,3:00,52,Touchdown
SF,6,2,9:42,SFO 24,2:06,-9,Punt
SF,7,2,3:35,SFO 22,3:07,78,Touchdown
SF,8,3,11:18,SFO 46,4:51,39,Field Goal
SF,9,3,3:10,SFO 12,2:01,28,Fumble
SF,10,4,14:46,SFO 6,7:39,94,Touchdown
SF,11,4,5:14,SFO 46,1:32,13,Fumble
SF,12,4,1:01,SFO 29,0:57,23,Interception
NO,1,1,13:57,NOR 39,3:39,31,Fumble
NO,2,1,8:04,NOR 41,1:09,59,Touchdown
NO,3,1,5:11,NOR 26,2:23,60,Field Goal
NO,4,1,1:11,NOR 35,1:25,9,Punt
NO,5,2,11:46,NOR 37,2:04,63,Touchdown
NO,6,2,7:36,SFO 47,4:01,29,Field Goal
NO,7,2,0:28,NOR 32,0:28,4,End of Half
NO,8,3,15:00,SFO 46,3:42,26,Field Goal
NO,9,3,6:27,NOR 24,3:17,32,Punt
NO,10,3,1:09,SFO 41,1:23,-8,Punt
NO,11,4,7:07,NOR 18,1:53,-13,Punt
NO,12,4,3:42,NOR 41,2:41,59,Touchdown
NO,13,4,0:04,SFO 47,0:04,-1,End of Game
