HOU,1,1,8:05,HTX 35,4:19,41,Missed FG
HOU,2,1,1:24,HTX 25,1:38,4,Punt
HOU,3,2,12:46,HTX 17,1:56,-2,Punt
HOU,4,2,7:04,HTX 29,3:46,36,Punt
HOU,5,2,1:48,HTX 33,1:21,67,Touchdown
HOU,6,2,0:09,CHI 35,0:09,-4,End of Half
HOU,7,3,15:00,HTX 25,3:31,17,Punt
HOU,8,3,9:55,HTX 46,2:01,14,Punt
HOU,9,3,6:17,HTX 19,1:02,-2,Punt
HOU,10,3,4:47,HTX 14,0:41,-14,Safety
HOU,11,3,2:33,HTX 12,1:58,-8,Punt
HOU,12,4,14:09,HTX 21,2:32,76,Field Goal
HOU,13,4,10:01,HTX 44,5:38,56,Touchdown
HOU,14,4,1:02,HTX 14,1:02,14,End of Game
CHI,1,1,15:00,CHI 28,6:55,52,Fumble
CHI,2,1,3:46,CHI 33,2:22,7,Punt
CHI,3,2,14:46,CHI 48,2:00,17,Interception
CHI,4,2,10:50,HTX 42,3:46,21,Missed FG
CHI,5,2,3:18,CHI 20,1:30,15,Punt
CHI,6,2,0:27,HTX 46,0:18,0,Interception
CHI,7,3,11:29,CHI 16,1:34,1,Punt
CHI,8,3,7:54,CHI 20,1:37,9,Punt
CHI,9,3,5:15,HTX 48,0:28,0,Punt
CHI,10,3,4:06,CHI 49,1:33,1,Punt
CHI,11,3,0:35,HTX 33,1:26,8,Field Goal
CHI,12,4,11:37,CHI 35,1:36,-2,Punt
CHI,13,4,4:23,CHI 36,1:46,24,Fumble
CHI,14,4,2:37,CHI 38,1:35,48,Downs
