BAL,1,1,11:17,RAV 25,1:56,20,Punt
BAL,2,1,7:18,RAV 38,1:59,14,Punt
BAL,3,1,1:42,RAV 9,3:38,67,Field Goal
BAL,4,2,10:06,RAV 13,5:58,45,Punt
BAL,5,2,3:21,RAV 40,1:58,25,Punt
BAL,6,2,0:51, 50,0:38,6,Interception
BAL,7,2,0:01,None,0:01,0,End of Half
BAL,8,3,15:00,RAV 24,2:42,14,Punt
BAL,9,3,5:54,RAV 30,3:30,57,Blocked FG
BAL,10,3,0:28,CLT 34,2:38,34,Touchdown
BAL,11,4,11:50,RAV 40,3:20,22,Downs
BAL,12,4,4:03,RAV 24,3:04,48,Interception
IND,1,1,15:00,CLT 28,3:43,65,Field Goal
IND,2,1,9:21,CLT 9,2:03,7,Punt
IND,3,1,5:19,CLT 18,3:37,18,Punt
IND,4,2,13:04,CLT 21,2:58,33,Punt
IND,5,2,4:08,CLT 5,0:47,5,Punt
IND,6,2,1:23,CLT 1,0:32,7,Punt
IND,7,2,0:13,RAV 46,0:12,31,Field Goal
IND,8,3,12:18,CLT 23,6:24,77,Touchdown
IND,9,3,2:24,RAV 31,1:56,31,Touchdown
IND,10,4,12:50,CLT 20,1:00,1,Punt
IND,11,4,8:30,CLT 39,4:27,46,Missed FG
IND,12,4,0:59,RAV 4,0:59,-2,End of Game
