CLE,1,1,13:16,CLE 22,2:22,22,Interception
CLE,2,1,9:00,CLE 38,1:28,62,Touchdown
CLE,3,1,4:48,CLE 20,5:44,34,Punt
CLE,4,2,12:20,MIA 17,1:51,15,Fumble
CLE,5,2,3:38,CLE 22,1:54,19,Punt
CLE,6,2,0:30,CLE 14,0:30,-1,End of Half
CLE,7,3,15:00,None,0:07,0,Fumble
CLE,8,3,12:07,CLE 28,2:16,12,Interception
CLE,9,3,9:51,MIA 34,1:57,9,Missed FG
CLE,10,3,5:08,CLE 18,4:05,36,Punt
CLE,11,4,14:40,MIA 37,1:19,-3,Punt
CLE,12,4,11:18,CLE 20,2:50,17,Punt
CLE,13,4,5:45,CLE 28,3:56,18,Punt
CLE,14,4,0:07,CLE 15,0:07,42,End of Game
MIA,1,1,15:00,MIA 33,1:44,4,Punt
MIA,2,1,10:54,CLE 49,1:54,49,Touchdown
MIA,3,1,7:32,MIA 19,2:44,28,Punt
MIA,4,2,14:04,MIA 16,1:44,1,Fumble
MIA,5,2,10:29,MIA 2,6:51,51,Punt
MIA,6,2,1:44,MIA 30,1:14,22,Punt
MIA,7,3,14:53,CLE 37,2:46,7,Punt
MIA,8,3,7:54,MIA 33,2:46,20,Punt
MIA,9,3,1:03,MIA 20,1:23,0,Punt
MIA,10,4,13:21,MIA 20,2:03,32,Punt
MIA,11,4,8:28,MIA 18,2:43,16,Punt
MIA,12,4,1:49,MIA 28,1:42,40,Field Goal
