ARI,1,1,15:00,CRD 21,2:12,-11,Punt
ARI,2,1,9:32,CRD 15,2:33,5,Punt
ARI,3,1,4:31,CRD 20,1:59,6,Punt
ARI,4,1,1:03,CRD 20,1:48,9,Punt
ARI,5,2,12:47,CRD 42,4:22,58,Touchdown
ARI,6,2,8:12,CRD 38,2:06,1,Punt
ARI,7,2,4:37,CRD 44,2:34,17,Punt
ARI,8,2,1:39,BUF 47,1:39,0,Missed FG
ARI,9,3,13:36,BUF 47,1:02,1,Punt
ARI,10,3,9:33,CRD 33,3:39,27,Downs
ARI,11,3,3:22,CRD 15,1:33,-6,Punt
ARI,12,4,14:55,CRD 25,1:15,0,Punt
ARI,13,4,12:05,CRD 5,1:57,-2,Punt
ARI,14,4,6:57,CRD 28,3:03,72,Touchdown
BUF,1,1,12:48,CRD 26,3:16,19,Field Goal
BUF,2,1,6:59,BUF 45,2:28,55,Touchdown
BUF,3,1,2:32,BUF 32,1:29,0,Punt
BUF,4,2,14:15,BUF 34,1:28,-13,Punt
BUF,5,2,8:25,None,0:13,0,Touchdown
BUF,6,2,6:06,BUF 15,1:29,1,Punt
BUF,7,2,2:03,BUF 4,0:24,3,Punt
BUF,8,3,15:00,BUF 15,1:24,-1,Punt
BUF,9,3,12:34,BUF 14,3:01,15,Punt
BUF,10,3,5:54,BUF 41,2:32,7,Punt
BUF,11,3,1:49,CRD 19,1:54,19,Touchdown
BUF,12,4,13:40,CRD 11,1:35,11,Touchdown
BUF,13,4,10:08,CRD 30,3:11,30,Touchdown
BUF,14,4,3:54,BUF 35,3:54,24,End of Game
