BAL,1,1,15:00,RAV 47,2:08,18,Punt
BAL,2,1,10:24,RAV 32,5:57,68,Touchdown
BAL,3,1,4:14,PIT 45,2:41,20,Interception
BAL,4,2,13:02,RAV 20,4:08,30,Punt
BAL,5,2,3:09,RAV 32,1:22,2,Punt
BAL,6,2,0:37,RAV 30,0:37,12,End of Half
BAL,7,3,6:26,RAV 20,4:02,54,Missed FG
BAL,8,4,12:53,RAV 22,5:12,44,Downs
PIT,1,1,12:52,PIT 20,2:28,80,Touchdown
PIT,2,1,4:27,PIT 28,0:13,0,Interception
PIT,3,1,1:33,PIT 35,3:31,60,Field Goal
PIT,4,2,8:54,PIT 8,5:45,60,Downs
PIT,5,2,1:47,PIT 28,1:10,42,Fumble
PIT,6,3,15:00,PIT 29,8:34,71,Touchdown
PIT,7,3,2:24,PIT 35,4:31,43,Field Goal
PIT,8,4,7:41,PIT 35,7:41,38,Downs
