STL,1,1,12:00,RAM 19,2:46,81,Touchdown
STL,2,1,7:52,RAM 23,4:36,34,Punt
STL,3,2,9:58,RAM 25,4:32,75,Touchdown
STL,4,2,2:19,RAM 18,1:20,9,Punt
STL,5,2,0:59,RAM 20,0:59,43,Field Goal
STL,6,3,15:00,RAM 10,1:40,7,Punt
STL,7,3,10:05,RAM 28,2:09,-15,Punt
STL,8,3,5:54,RAM 21,1:05,18,Interception
STL,9,3,2:31,ATL 46,2:39,9,Fumble
STL,10,4,12:24,RAM 5,0:45,-5,Safety
STL,11,4,1:54,RAM 24,1:54,62,End of Game
ATL,1,1,15:00,ATL 24,3:00,76,Touchdown
ATL,2,1,9:14,ATL 20,1:22,80,Touchdown
ATL,3,1,3:16,ATL 20,8:18,80,Touchdown
ATL,4,2,5:26,ATL 35,3:07,46,Fumble
ATL,5,3,13:20,RAM 32,3:15,32,Touchdown
ATL,6,3,7:56,RAM 13,2:02,-7,Field Goal
ATL,7,3,4:49,ATL 13,2:18,-4,Punt
ATL,8,4,14:52,ATL 40,2:28,9,Punt
ATL,9,4,11:39,ATL 42,9:45,58,Touchdown
