BUF,1,1,14:17,RAV 22,3:06,16,Field Goal
BUF,2,1,4:23,BUF 28,2:58,27,Interception
BUF,3,1,1:25,BUF 29,1:39,7,Punt
BUF,4,2,10:13,BUF 34,2:22,12,Punt
BUF,5,2,4:49,BUF 22,1:18,-1,Punt
BUF,6,2,1:03,BUF 14,1:03,2,End of Half
BUF,7,3,15:00,BUF 13,0:59,3,Punt
BUF,8,3,11:46,BUF 27,4:03,70,Field Goal
BUF,9,3,5:47,BUF 21,3:12,18,Fumble
BUF,10,3,1:04,BUF 40,3:38,41,Interception
BUF,11,4,10:33,BUF 43,4:39,52,Interception
BUF,12,4,4:42,BUF 35,0:24,0,Interception
BUF,13,4,2:40,BUF 18,1:31,23,Downs
BAL,1,1,15:00,RAV 30,0:43,-8,Fumble
BAL,2,1,11:11,RAV 40,6:48,54,Field Goal
BAL,3,2,14:46,RAV 17,4:33,83,Touchdown
BAL,4,2,7:51,RAV 26,3:02,3,Punt
BAL,5,2,3:31,RAV 31,2:28,26,Punt
BAL,6,3,14:01,BUF 41,2:15,-16,Punt
BAL,7,3,7:43,RAV 29,1:56,9,Punt
BAL,8,3,2:35,BUF 39,1:31,7,Missed FG
BAL,9,4,12:26,RAV 20,1:53,6,Punt
BAL,10,4,5:54,BUF 6,1:12,5,Field Goal
BAL,11,4,4:18,RAV 48,1:38,8,Punt
BAL,12,4,1:09,BUF 41,1:09,-2,End of Game
