BAL,1,1,15:00,RAV 34,1:17,7,Punt
BAL,2,1,11:46,RAV 27,3:25,24,Interception
BAL,3,1,6:58,RAV 20,1:30,7,Punt
BAL,4,2,14:31,RAV 12,3:13,26,Punt
BAL,5,2,10:25,RAV 49,2:40,16,Punt
BAL,6,2,3:00,RAV 45,0:53,5,Punt
BAL,7,2,1:36,NWE 48,0:28,-17,Punt
BAL,8,2,0:36,NWE 16,0:34,12,Field Goal
BAL,9,3,11:22,RAV 9,2:11,4,Punt
BAL,10,3,5:39,RAV 24,1:01,2,Punt
BAL,11,4,14:57,RAV 30,0:42,-28,Fumble
BAL,12,4,14:15,RAV 25,2:18,16,Punt
BAL,13,4,7:29,RAV 3,2:23,9,Punt
BAL,14,4,2:19,RAV 26,1:31,16,Downs
NE,1,1,13:43,NWE 5,1:57,40,Punt
NE,2,1,8:21,RAV 36,1:23,1,Punt
NE,3,1,5:28,NWE 31,5:57,59,Field Goal
NE,4,2,11:18,NWE 17,0:53,3,Punt
NE,5,2,7:45,NWE 11,4:45,28,Punt
NE,6,2,2:07,NWE 20,0:31,0,Punt
NE,7,2,1:08,NWE 16,0:32,4,Punt
NE,8,2,0:02,None,0:02,0,End of Half
NE,9,3,15:00,NWE 41,3:38,37,Field Goal
NE,10,3,9:11,NWE 48,3:32,22,Field Goal
NE,11,3,4:38,RAV 48,4:41,48,Touchdown
NE,12,4,11:57,NWE 15,4:28,53,Punt
NE,13,4,5:06,NWE 48,2:47,-6,Punt
NE,14,4,0:48,RAV 42,0:48,-1,End of Game
