PHI,1,1,15:00,PHI 25,0:43,75,Touchdown
PHI,2,1,9:26,PHI 28,1:53,72,Touchdown
PHI,3,1,4:54,PHI 4,4:42,33,Punt
PHI,4,2,10:39,PHI 29,2:08,71,Touchdown
PHI,5,2,8:21,CLE 44,2:37,23,Interception
PHI,6,2,3:11,PHI 35,1:19,9,Downs
PHI,7,2,0:47,PHI 9,0:47,7,End of Half
PHI,8,3,13:10,PHI 8,1:36,6,Punt
PHI,9,3,7:31,PHI 22,4:01,35,Punt
PHI,10,3,2:11,CLE 46,2:58,46,Touchdown
PHI,11,4,14:06,CLE 21,3:19,1,Field Goal
PHI,12,4,6:10,PHI 18,1:07,4,Punt
PHI,13,4,0:30,PHI 24,0:30,27,End of Half
PHI,14,5,15:00,PHI 30,2:40,23,Punt
PHI,15,5,9:15,PHI 22,4:13,46,Field Goal
CLE,1,1,14:17,CLE 34,4:51,66,Touchdown
CLE,2,1,7:33,CLE 30,2:39,20,Interception
CLE,3,1,0:12,CLE 26,4:33,54,Field Goal
CLE,4,2,8:31,None,0:10,0,Fumble
CLE,5,2,5:44,CLE 31,2:33,69,Touchdown
CLE,6,2,1:52,PHI 44,1:05,6,Punt
CLE,7,3,15:00,CLE 26,1:50,5,Punt
CLE,8,3,11:34,CLE 49,4:03,51,Touchdown
CLE,9,3,3:30,CLE 4,1:19,3,Punt
CLE,10,4,14:13,None,0:07,0,Fumble
CLE,11,4,10:47,CLE 12,4:37,23,Punt
CLE,12,4,5:03,CLE 46,4:33,54,Touchdown
CLE,13,5,12:20,CLE 20,3:05,28,Punt
