ATL,1,1,9:25,ATL 26,5:47,68,Field Goal
ATL,2,1,3:26,ATL 20,3:33,53,Fumble
ATL,3,2,12:45,ATL 40,1:43,60,Touchdown
ATL,4,2,9:00,ATL 39,5:05,61,Touchdown
ATL,5,2,1:12,DEN 46,0:53,21,Field Goal
ATL,6,2,0:19,ATL 46,0:19,24,Missed FG
ATL,7,3,15:00,ATL 40,4:24,60,Touchdown
ATL,8,3,7:26,ATL 3,2:37,8,Punt
ATL,9,3,1:53,ATL 17,2:36,83,Touchdown
ATL,10,4,9:28,ATL 39,2:30,17,Punt
ATL,11,4,3:53,ATL 7,1:14,9,Punt
DEN,1,1,15:00,DEN 31,5:35,69,Touchdown
DEN,2,1,3:38,DEN 20,0:12,80,Touchdown
DEN,3,2,14:53,DEN 25,2:08,5,Punt
DEN,4,2,11:02,DEN 20,2:02,44,Interception
DEN,5,2,3:55,DEN 16,2:43,40,Interception
DEN,6,3,10:36,DEN 26,3:10,36,Punt
DEN,7,3,4:49,DEN 49,2:56,0,Punt
DEN,8,4,14:17,DEN 27,4:49,73,Touchdown
DEN,9,4,6:58,DEN 18,3:05,75,Downs
DEN,10,4,2:39,ATL 48,0:19,11,Interception
DEN,11,4,2:20,DEN 20,1:23,80,Touchdown
DEN,12,4,0:57,ATL 45,0:57,27,End of Game
