PHI,1,1,11:27,PHI 6,1:19,52,Punt
PHI,2,1,3:26,PHI 47,3:33,53,Touchdown
PHI,3,2,13:40,PHI 10,2:14,0,Punt
PHI,4,2,9:08,PHI 32,2:39,27,Fumble
PHI,5,2,5:36,PHI 20,1:59,6,Punt
PHI,6,2,1:52,PHI 20,0:59,5,Punt
PHI,7,3,15:00,PHI 18,3:34,53,Field Goal
PHI,8,3,10:38,NYG 47,1:40,23,Field Goal
PHI,9,3,5:51,NYG 28,4:10,28,Touchdown
PHI,10,3,0:35,PHI 18,5:43,82,Touchdown
PHI,11,4,6:55,PHI 38,2:03,8,Punt
PHI,12,4,3:55,PHI 36,3:55,26,End of Game
NYG,1,1,15:00,NYG 9,3:33,47,Punt
NYG,2,1,10:08,NYG 9,6:42,87,Field Goal
NYG,3,2,14:53,NYG 25,1:13,5,Punt
NYG,4,2,11:26,PHI 46,2:18,32,Field Goal
NYG,5,2,6:29,NYG 45,0:53,52,Interception
NYG,6,2,3:37,NYG 47,1:45,-6,Punt
NYG,7,2,0:53,NYG 44,0:53,12,End of Half
NYG,8,3,11:26,NYG 21,0:48,-1,Interception
NYG,9,3,8:58,NYG 36,3:07,13,Blocked Punt
NYG,10,3,1:41,NYG 34,1:06,2,Punt
NYG,11,4,9:52,NYG 20,2:57,42,Downs
NYG,12,4,4:52,NYG 20,0:57,-3,Punt
