DAL,1,None,15:00,DAL 26,1:28,-3,Punt
DAL,2,None,11:32,DAL 24,2:59,39,Punt
DAL,3,None,6:23,NYG 41,2:08,19,Field Goal
DAL,4,None,12:48,DAL 38,2:23,40,Interception
DAL,5,None,7:25,DAL 38,5:31,57,Field Goal
DAL,6,None,1:07,DAL 29,1:07,44,Field Goal
DAL,7,None,10:24,DAL 29,9:39,71,Touchdown
DAL,8,None,14:55,DAL 19,0:14,0,Fumble
DAL,9,None,11:51,DAL 29,1:08,5,Punt
DAL,10,None,8:29,DAL 20,6:40,80,Touchdown
DAL,11,None,0:11,DAL 37,0:11,0,End of Game
NYG,1,None,13:32,NYG 34,2:00,9,Punt
NYG,2,None,8:33,NYG 3,2:10,0,Punt
NYG,3,None,4:15,NYG 23,6:27,77,Touchdown
NYG,4,None,10:25,NYG 12,3:00,15,Punt
NYG,5,None,1:54,NYG 27,0:47,7,Punt
NYG,6,None,15:00,NYG 27,4:36,33,Interception
NYG,7,None,0:45,NYG 38,0:50,62,Touchdown
NYG,8,None,14:41,DAL 20,2:50,20,Touchdown
NYG,9,None,10:43,NYG 37,2:14,9,Punt
NYG,10,None,1:49,NYG 34,1:38,66,Touchdown
