ARI,1,1,13:47,DET 44,2:38,20,Field Goal
ARI,2,1,9:17,CRD 32,0:58,3,Punt
ARI,3,1,3:05,DET 38,3:52,23,Field Goal
ARI,4,2,12:32,CRD 37,1:51,-5,Punt
ARI,5,2,8:13,CRD 20,4:33,80,Touchdown
ARI,6,2,2:44,CRD 18,2:37,47,Interception
ARI,7,3,15:00,CRD 20,1:33,1,Punt
ARI,8,3,12:31,CRD 19,1:24,3,Punt
ARI,9,3,7:32,CRD 23,1:31,15,Interception
ARI,10,3,5:02,CRD 16,0:19,0,Interception
ARI,11,3,3:17,CRD 26,3:26,19,Punt
ARI,12,4,10:00,CRD 28,2:00,22,Interception
ARI,13,4,5:13,CRD 24,2:59,11,Downs
DET,1,1,15:00,DET 15,1:13,5,Punt
DET,2,1,11:09,DET 22,1:52,2,Punt
DET,3,1,8:19,DET 24,5:14,76,Touchdown
DET,4,2,14:13,DET 16,1:41,9,Punt
DET,5,2,10:41,DET 39,2:28,61,Touchdown
DET,6,2,3:40,DET 9,0:56,74,Interception
DET,7,2,0:07,DET 11,0:07,-1,End of Half
DET,8,3,13:27,DET 36,0:56,2,Punt
DET,9,3,11:07,DET 35,3:35,38,Field Goal
DET,10,3,6:01,CRD 47,0:59,2,Punt
DET,11,3,4:43,CRD 11,1:26,7,Field Goal
DET,12,4,14:51,DET 20,4:51,67,Field Goal
DET,13,4,8:00,CRD 30,2:47,12,Field Goal
DET,14,4,2:14,CRD 35,2:14,29,End of Game
