STL,1,1,13:22,RAM 27,0:59,11,Fumble
STL,2,1,12:23,RAM 26,5:21,50,Missed FG
STL,3,1,4:11,RAM 10,6:24,74,Field Goal
STL,4,2,7:25,RAM 36,2:09,8,Punt
STL,5,2,2:50,RAM 28,2:20,72,Touchdown
STL,6,3,15:00,RAM 33,1:56,37,Interception
STL,7,3,11:22,RAM 20,7:40,51,Downs
STL,8,3,1:44,RAM 23,2:25,77,Touchdown
STL,9,4,8:29,RAM 37,2:14,26,Punt
STL,10,4,1:52,RAM 14,1:06,20,Fumble
STL,11,4,0:46,RAM 37,0:46,6,End of Game
GB,1,1,15:00,GNB 33,1:38,3,Punt
GB,2,1,7:02,GNB 32,2:51,30,Punt
GB,3,2,12:47,GNB 25,5:22,75,Touchdown
GB,4,2,5:16,GNB 17,2:26,83,Touchdown
GB,5,2,0:30,GNB 32,0:30,-13,End of Half
GB,6,3,13:04,GNB 20,1:42,28,Punt
GB,7,3,3:42,GNB 29,1:58,71,Touchdown
GB,8,4,14:19,GNB 26,5:50,65,Field Goal
GB,9,4,6:15,GNB 16,4:23,84,Touchdown
