TEN,1,1,15:00,OTI 18,7:04,82,Touchdown
TEN,2,1,6:41,OTI 27,0:50,3,Interception
TEN,3,1,3:43,OTI 22,1:31,2,Punt
TEN,4,2,14:14,OTI 5,2:15,20,Punt
TEN,5,2,9:41,OTI 25,1:43,8,Punt
TEN,6,2,3:52,OTI 14,3:49,57,Missed FG
TEN,7,3,11:29,OTI 21,6:49,50,Field Goal
TEN,8,3,1:08,OTI 7,0:43,9,Fumble
TEN,9,4,12:29,OTI 30,4:00,17,Punt
TEN,10,4,6:59,SEA 28,2:26,28,Touchdown
TEN,11,4,1:12,OTI 22,1:12,-2,End of Game
SEA,1,1,7:56,SEA 32,1:15,-4,Punt
SEA,2,1,5:51,SEA 28,2:08,7,Punt
SEA,3,1,2:12,SEA 26,2:58,30,Punt
SEA,4,2,11:59,SEA 27,2:18,73,Touchdown
SEA,5,2,7:58,SEA 20,4:06,45,Punt
SEA,6,2,0:03,SEA 38,0:03,-1,End of Half
SEA,7,3,15:00,SEA 40,3:31,43,Field Goal
SEA,8,3,4:40,SEA 34,3:32,23,Punt
SEA,9,3,0:25,OTI 31,2:56,29,Field Goal
SEA,10,4,8:29,SEA 12,1:30,2,Punt
SEA,11,4,4:33,SEA 20,3:21,53,Interception
