CIN,1,1,10:46,CIN 32,1:06,1,Punt
CIN,2,2,13:29,CIN 30,1:07,-3,Punt
CIN,3,2,10:26,CIN 15,1:41,5,Punt
CIN,4,2,6:37,CIN 20,0:59,9,Punt
CIN,5,2,0:37,CIN 40,0:17,0,Interception
CIN,6,3,15:00,CIN 24,2:18,2,Punt
CIN,7,3,9:47,NYJ 42,5:02,3,Punt
CIN,8,3,2:26,CIN 42,2:39,28,Fumble
CIN,9,4,9:55,CIN 39,3:09,11,Punt
CIN,10,4,2:15,NYJ 24,0:28,-9,Fumble
NYJ,1,1,15:00,NYJ 28,4:14,72,Touchdown
NYJ,2,1,9:40,NYJ 24,11:11,74,Field Goal
NYJ,3,2,12:22,NYJ 49,1:56,3,Punt
NYJ,4,2,8:45,CIN 47,2:08,47,Touchdown
NYJ,5,2,5:38,NYJ 41,5:01,59,Touchdown
NYJ,6,2,0:20,CIN 15,0:20,-6,Field Goal
NYJ,7,3,12:42,CIN 40,2:55,18,Field Goal
NYJ,8,3,4:45,NYJ 10,2:19,4,Punt
NYJ,9,4,14:47,CIN 26,4:52,26,Touchdown
NYJ,10,4,6:46,NYJ 1,4:31,20,Punt
NYJ,11,4,1:47,CIN 28,1:47,-3,End of Game
