HOU,1,1,15:00,HTX 21,3:57,60,Fumble
HOU,2,1,6:08,HTX 43,2:38,47,Field Goal
HOU,3,1,0:26,HTX 20,3:14,15,Punt
HOU,4,2,7:25,HTX 22,3:05,71,Field Goal
HOU,5,2,1:47,HTX 27,1:47,39,Missed FG
HOU,6,3,13:31,HTX 30,1:20,9,Fumble
HOU,7,3,10:55,HTX 17,5:40,83,Touchdown
HOU,8,3,1:25,HTX 20,3:00,17,Punt
HOU,9,4,8:07,HTX 9,3:31,81,Field Goal
HOU,10,4,2:28,HTX 15,2:28,7,End of Game
STL,1,1,11:03,RAM 8,4:55,49,Fumble
STL,2,1,3:30,RAM 27,3:04,8,Punt
STL,3,2,12:12,RAM 27,4:47,59,Field Goal
STL,4,2,4:20,HTX 25,2:33,25,Touchdown
STL,5,3,15:00,RAM 24,1:29,2,Punt
STL,6,3,12:11,HTX 40,1:16,15,Interception
STL,7,3,5:15,RAM 27,3:50,39,Field Goal
STL,8,4,13:25,RAM 23,5:18,20,Punt
STL,9,4,4:36,RAM 23,2:08,25,Punt
