NO,1,1,14:08,NOR 36,1:39,4,Punt
NO,2,1,9:06,NOR 11,4:32,39,Punt
NO,3,1,2:50,NOR 46,1:01,3,Punt
NO,4,1,0:21,NOR 48,4:08,35,Field Goal
NO,5,2,6:58,NOR 40,1:59,3,Punt
NO,6,2,2:30,NOR 42,0:47,7,Punt
NO,7,2,0:13,None,0:08,0,Fumble
NO,8,3,15:00,NOR 39,0:59,5,Punt
NO,9,3,11:18,NOR 4,1:00,-3,Punt
NO,10,3,8:06,NOR 10,0:49,13,Fumble
NO,11,3,5:05,NOR 36,4:58,64,Touchdown
NO,12,4,14:08,NOR 28,1:39,8,Punt
NO,13,4,10:24,NOR 27,2:55,15,Punt
NO,14,4,5:16,NOR 41,2:48,39,Interception
CAR,1,1,15:00,CAR 32,0:52,68,Touchdown
CAR,2,1,12:29,CAR 9,3:23,28,Punt
CAR,3,1,4:34,CAR 9,1:44,-6,Punt
CAR,4,1,1:49,CAR 12,1:28,4,Punt
CAR,5,2,11:13,CAR 28,4:15,32,Downs
CAR,6,2,4:59,CAR 4,2:29,14,Punt
CAR,7,2,1:43,CAR 10,1:30,90,Touchdown
CAR,8,2,0:05,NOR 23,0:05,0,Field Goal
CAR,9,3,14:01,CAR 11,2:43,54,Punt
CAR,10,3,10:18,NOR 25,2:12,4,Field Goal
CAR,11,3,7:17,NOR 27,2:12,8,Field Goal
CAR,12,3,0:07,CAR 20,0:59,9,Punt
CAR,13,4,12:29,CAR 14,2:05,7,Punt
CAR,14,4,7:29,CAR 11,2:13,4,Punt
CAR,15,4,2:28,CAR 23,2:28,16,End of Game
