TEN,1,1,13:54,OTI 19,2:30,-6,Punt
TEN,2,1,6:36,OTI 14,1:42,20,Punt
TEN,3,1,2:18,OTI 20,4:28,80,Touchdown
TEN,4,2,9:10,OTI 16,2:16,-2,Punt
TEN,5,2,4:01,OTI 25,3:11,75,Touchdown
TEN,6,3,15:00,OTI 25,2:34,57,Fumble
TEN,7,3,8:08,OTI 40,5:19,28,Field Goal
TEN,8,4,15:00,OTI 33,4:42,36,Missed FG
TEN,9,4,8:45,OTI 10,3:31,23,Punt
TEN,10,4,2:52,OTI 6,2:05,59,Field Goal
TEN,11,4,0:01,OTI 39,0:01,-1,End of Game
HOU,1,1,15:00,HTX 37,1:06,0,Punt
HOU,2,1,11:24,OTI 36,4:48,36,Touchdown
HOU,3,1,4:54,HTX 8,2:36,47,Punt
HOU,4,2,12:50,HTX 40,3:40,-1,Punt
HOU,5,2,6:54,HTX 42,2:53,58,Touchdown
HOU,6,2,0:50,HTX 26,0:50,19,End of Half
HOU,7,3,12:26,HTX 16,4:18,53,Missed FG
HOU,8,3,2:49,HTX 34,2:49,58,Field Goal
HOU,9,4,10:18,HTX 39,1:33,-4,Punt
HOU,10,4,5:14,HTX 9,2:22,38,Punt
HOU,11,4,0:47,HTX 38,0:46,31,Missed FG
