NE,1,1,13:22,NWE 31,1:35,8,Punt
NE,2,1,8:19,NWE 27,3:32,73,Touchdown
NE,3,1,3:07,NWE 29,4:52,58,Field Goal
NE,4,2,12:09,NWE 25,0:51,75,Touchdown
NE,5,2,9:31,NWE 43,2:12,57,Touchdown
NE,6,2,4:17,NWE 20,0:23,0,Punt
NE,7,2,2:40,NWE 36,1:04,7,Punt
NE,8,2,0:22,NWE 9,0:22,-1,End of Half
NE,9,3,15:00,NWE 27,3:10,40,Interception
NE,10,3,10:32,NWE 12,7:51,87,Fumble
NE,11,4,15:00,CLT 7,0:42,7,Touchdown
NE,12,4,12:14,NWE 20,4:20,25,Punt
NE,13,4,7:44,CLT 31,3:32,13,Field Goal
NE,14,4,2:23,NWE 20,0:23,9,Downs
NE,15,4,0:13,NWE 20,0:13,9,End of Game
IND,1,1,15:00,CLT 23,1:38,4,Punt
IND,2,1,11:47,CLT 10,3:28,90,Touchdown
IND,3,1,4:47,CLT 20,1:40,19,Punt
IND,4,2,13:15,CLT 20,1:06,7,Punt
IND,5,2,11:18,CLT 24,1:47,-6,Punt
IND,6,2,7:19,CLT 20,3:02,80,Touchdown
IND,7,2,3:54,CLT 25,1:14,0,Punt
IND,8,2,1:36,CLT 24,1:14,16,Punt
IND,9,3,11:50,CLT 14,1:18,24,Interception
IND,10,3,2:41,CLT 20,2:41,16,Punt
IND,11,4,14:18,CLT 21,2:04,79,Touchdown
IND,12,4,7:54,CLT 18,0:10,0,Interception
IND,13,4,4:12,CLT 21,1:49,79,Touchdown
IND,14,4,2:00,NWE 29,1:47,29,Touchdown
