CIN,1,1,15:00,CIN 15,3:26,5,Punt
CIN,2,1,10:51,CIN 30,2:27,-4,Punt
CIN,3,1,4:46,CIN 31,0:56,0,Punt
CIN,4,2,14:28,CIN 22,2:57,16,Punt
CIN,5,2,8:45,CIN 18,4:49,82,Touchdown
CIN,6,2,0:35,CIN 26,0:31,5,Fumble
CIN,7,3,8:40,CIN 19,3:55,19,Punt
CIN,8,3,3:43,CIN 21,6:00,75,Field Goal
CIN,9,4,11:30,CIN 21,1:51,7,Punt
CIN,10,4,3:24,CIN 30,0:53,4,Punt
MIN,1,1,11:34,MIN 30,0:43,4,Punt
MIN,2,1,8:24,MIN 33,3:38,31,Interception
MIN,3,1,3:50,MIN 38,4:22,39,Field Goal
MIN,4,2,11:31,CIN 43,2:46,43,Touchdown
MIN,5,2,3:56,MIN 24,3:21,71,Field Goal
MIN,6,2,0:04,CIN 26,0:04,0,Field Goal
MIN,7,3,15:00,MIN 40,6:20,60,Touchdown
MIN,8,3,4:45,MIN 37,1:02,0,Punt
MIN,9,4,12:43,MIN 29,1:13,5,Punt
MIN,10,4,9:39,MIN 33,6:15,67,Touchdown
MIN,11,4,2:31,MIN 27,2:31,12,End of Game
