KC,1,1,12:42,KAN 15,1:09,-2,Interception
KC,2,1,8:05,KAN 9,0:52,1,Punt
KC,3,1,6:16,KAN 32,1:27,36,Field Goal
KC,4,1,2:10,KAN 25,1:50,9,Punt
KC,5,2,14:07,KAN 34,1:42,66,Touchdown
KC,6,2,9:40,KAN 26,2:52,67,Field Goal
KC,7,2,5:33,KAN 19,1:42,22,Punt
KC,8,2,1:47,KAN 19,0:32,9,Punt
KC,9,2,0:44,KAN 11,0:44,18,End of Half
KC,10,3,15:00,KAN 38,4:17,28,Missed FG
KC,11,3,5:56,KAN 36,2:34,50,Downs
KC,12,3,2:18,RAI 48,0:05,-3,Fumble
KC,13,3,0:40,KAN 13,0:58,9,Punt
KC,14,4,11:12,RAI 47,4:55,34,Field Goal
KC,15,4,4:38,KAN 29,2:45,17,Punt
KC,16,4,0:30,KAN 10,0:30,-1,End of Game
OAK,1,1,15:00,RAI 30,2:18,70,Touchdown
OAK,2,1,11:33,RAI 33,3:28,21,Punt
OAK,3,1,7:13,RAI 37,0:57,-6,Punt
OAK,4,1,4:49,RAI 21,1:03,2,Punt
OAK,5,1,3:46,KAN 37,1:36,5,Field Goal
OAK,6,1,0:20,RAI 15,1:13,7,Punt
OAK,7,2,12:25,RAI 27,2:45,-7,Punt
OAK,8,2,6:48,RAI 28,1:15,4,Punt
OAK,9,2,3:51,RAI 19,2:04,7,Punt
OAK,10,2,1:15,RAI 16,0:31,24,Punt
OAK,11,3,10:43,RAI 43,4:47,30,Missed FG
OAK,12,3,3:22,RAI 13,1:04,1,Punt
OAK,13,3,2:13,KAN 49,1:33,5,Punt
OAK,14,4,14:42,RAI 17,3:30,30,Interception
OAK,15,4,6:17,RAI 22,1:39,-5,Punt
OAK,16,4,1:53,RAI 20,1:23,54,Interception
