SD,1,1,10:55,SDG 29,1:32,6,Punt
SD,2,1,3:13,RAI 33,2:59,16,Fumble
SD,3,2,9:07,RAI 45,4:22,45,Touchdown
SD,4,2,3:36,SDG 13,1:13,0,Punt
SD,5,2,0:40,RAI 41,0:40,12,Field Goal
SD,6,3,15:00,SDG 15,4:52,44,Interception
SD,7,3,9:10,SDG 18,1:04,-8,Punt
SD,8,3,6:33,SDG 20,2:24,0,Punt
SD,9,3,3:05,SDG 33,1:21,-3,Punt
SD,10,4,13:01,SDG 23,5:39,77,Touchdown
SD,11,4,2:34,SDG 11,2:16,89,Touchdown
SD,12,4,0:01,SDG 8,0:01,-1,End of Game
OAK,1,1,15:00,RAI 29,4:05,46,Interception
OAK,2,1,9:23,RAI 16,6:10,84,Touchdown
OAK,3,1,0:14,RAI 9,6:07,36,Fumble
OAK,4,2,4:45,RAI 24,1:09,5,Punt
OAK,5,2,2:23,RAI 36,1:43,45,Field Goal
OAK,6,3,10:08,RAI 37,0:58,-1,Punt
OAK,7,3,8:06,SDG 48,1:33,5,Punt
OAK,8,3,4:09,RAI 27,1:04,4,Punt
OAK,9,3,1:44,RAI 32,3:43,51,Field Goal
OAK,10,4,7:22,RAI 29,4:48,71,Touchdown
OAK,11,4,0:18,RAI 29,0:17,0,Interception
