HOU,1,1,15:00,HTX 16,2:43,52,Interception
HOU,2,1,9:43,HTX 31,1:30,4,Punt
HOU,3,1,6:09,HTX 47,0:54,11,Fumble
HOU,4,1,3:25,HTX 19,0:45,6,Interception
HOU,5,1,2:31,HTX 26,2:42,50,Field Goal
HOU,6,2,10:37,HTX 10,8:19,86,Field Goal
HOU,7,2,0:18,HTX 33,0:18,1,End of Half
HOU,8,3,13:18,HTX 20,6:13,72,Field Goal
HOU,9,3,5:13,HTX 28,5:56,72,Touchdown
HOU,10,4,12:19,BUF 37,2:29,37,Touchdown
HOU,11,4,8:59,HTX 34,5:25,66,Touchdown
HOU,12,4,1:54,HTX 25,1:54,-3,End of Game
BUF,1,1,12:17,BUF 13,2:34,19,Punt
BUF,2,1,8:13,BUF 26,2:04,8,Punt
BUF,3,1,5:15,BUF 42,1:50,-1,Punt
BUF,4,1,2:40,HTX 29,0:09,29,Touchdown
BUF,5,2,14:49,BUF 27,4:12,35,Punt
BUF,6,2,2:18,HTX 34,2:00,31,Field Goal
BUF,7,3,15:00,BUF 38,1:42,6,Punt
BUF,8,3,7:05,BUF 10,1:52,7,Punt
BUF,9,4,14:17,BUF 32,1:58,5,Downs
BUF,10,4,9:50,BUF 29,0:51,5,Interception
BUF,11,4,3:34,BUF 20,1:40,54,Interception
