MIA,1,1,12:50,MIA 20,2:00,3,Punt
MIA,2,1,8:19,MIA 10,1:34,2,Punt
MIA,3,1,2:45,MIA 13,1:07,1,Punt
MIA,4,2,12:20,MIA 25,3:09,24,Punt
MIA,5,2,7:04,MIA 45,1:38,2,Punt
MIA,6,2,4:09,NYJ 45,2:14,15,Field Goal
MIA,7,2,1:09,MIA 16,1:09,26,Downs
MIA,8,3,15:00,MIA 21,1:26,-4,Punt
MIA,9,3,10:24,None,0:14,0,Touchdown
MIA,10,3,3:26,None,0:17,0,Touchdown
MIA,11,3,1:35,MIA 33,7:47,67,Touchdown
MIA,12,4,5:52,MIA 26,2:13,-12,Punt
MIA,13,4,1:06,MIA 15,1:06,-5,End of Game
NYJ,1,1,15:00,NYJ 34,2:10,8,Punt
NYJ,2,1,10:50,NYJ 35,2:31,14,Punt
NYJ,3,1,6:45,NYJ 35,4:00,30,Punt
NYJ,4,1,1:38,NYJ 35,4:18,60,Field Goal
NYJ,5,2,9:11,NYJ 8,2:07,13,Punt
NYJ,6,2,5:26,NYJ 20,1:17,-3,Punt
NYJ,7,2,1:55,NYJ 40,0:46,9,Punt
NYJ,8,3,13:34,NYJ 49,3:10,14,Field Goal
NYJ,9,3,10:10,NYJ 28,2:38,20,Fumble
NYJ,10,3,7:32,NYJ 33,1:44,4,Punt
NYJ,11,3,5:48,MIA 29,2:22,29,Touchdown
NYJ,12,3,3:09,NYJ 26,1:34,74,Touchdown
NYJ,13,4,8:48,NYJ 19,2:56,81,Touchdown
NYJ,14,4,3:39,NYJ 45,2:33,40,Downs
