NYJ,1,1,12:50,NYJ 29,6:10,45,Missed FG
NYJ,2,1,5:09,NYJ 24,1:32,4,Punt
NYJ,3,2,14:56,NYJ 20,0:11,80,Touchdown
NYJ,4,2,8:44,NYJ 23,3:51,77,Touchdown
NYJ,5,2,3:40,CLT 29,1:29,-1,Field Goal
NYJ,6,2,1:13,NYJ 22,1:13,6,End of Half
NYJ,7,3,15:00,NYJ 27,3:26,39,Missed FG
NYJ,8,3,8:03,NYJ 30,3:39,21,Punt
NYJ,9,3,2:09,NYJ 11,4:44,32,Punt
NYJ,10,4,8:52,NYJ 20,0:50,5,Punt
NYJ,11,4,2:29,NYJ 32,0:24,15,Interception
NYJ,12,4,1:06,NYJ 10,1:06,45,End of Game
IND,1,1,15:00,CLT 30,2:10,5,Punt
IND,2,1,6:40,CLT 34,1:31,-2,Punt
IND,3,1,3:37,CLT 11,3:41,82,Field Goal
IND,4,2,14:45,CLT 20,6:01,79,Field Goal
IND,5,2,4:53,CLT 28,1:13,6,Fumble
IND,6,2,2:11,CLT 20,0:58,80,Touchdown
IND,7,3,11:34,CLT 43,3:31,57,Touchdown
IND,8,3,4:24,CLT 16,2:15,21,Punt
IND,9,4,12:25,CLT 20,3:33,80,Touchdown
IND,10,4,8:02,CLT 26,5:33,71,Field Goal
IND,11,4,2:05,CLT 46,0:59,3,Punt
