OAK,1,1,6:57,RAI 18,2:05,4,Punt
OAK,2,1,3:15,RAI 20,1:48,9,Punt
OAK,3,2,14:53,RAI 22,0:47,-9,Fumble
OAK,4,2,12:37,RAI 18,2:27,9,Punt
OAK,5,2,7:18,RAI 19,3:53,30,Punt
OAK,6,2,3:25,NYG 15,1:06,15,Touchdown
OAK,7,2,0:43,RAI 16,0:16,12,Fumble
OAK,8,2,0:02,RAI 20,0:02,2,End of Half
OAK,9,3,15:00,RAI 29,1:41,6,Punt
OAK,10,3,10:01,RAI 22,0:53,0,Fumble
OAK,11,3,6:52,RAI 13,3:56,17,Punt
OAK,12,4,11:38,RAI 27,3:09,19,Punt
OAK,13,4,1:53,RAI 14,1:53,4,End of Game
NYG,1,1,15:00,NYG 23,8:03,77,Touchdown
NYG,2,1,4:52,NYG 21,1:37,79,Touchdown
NYG,3,1,1:27,NYG 6,1:34,94,Touchdown
NYG,4,2,14:06,RAI 13,1:29,13,Touchdown
NYG,5,2,10:10,NYG 34,2:52,17,Punt
NYG,6,2,2:19,NYG 7,1:36,48,Punt
NYG,7,2,0:27,RAI 28,0:25,21,Field Goal
NYG,8,3,13:19,NYG 48,3:18,52,Touchdown
NYG,9,3,9:08,RAI 19,2:16,4,Field Goal
NYG,10,3,2:56,NYG 25,6:18,56,Field Goal
NYG,11,4,8:29,NYG 9,6:36,42,Punt
