NYJ,1,1,11:50,NYJ 26,1:51,0,Punt
NYJ,2,1,6:28,NYJ 26,0:59,5,Punt
NYJ,3,1,0:46,NYJ 15,1:33,2,Punt
NYJ,4,2,12:17,NYJ 16,1:37,4,Punt
NYJ,5,2,8:58,NYJ 7,6:40,55,Punt
NYJ,6,2,1:44,NYJ 32,1:08,23,Punt
NYJ,7,3,15:00,NYJ 40,4:15,32,Field Goal
NYJ,8,3,9:41,NYJ 19,3:03,20,Interception
NYJ,9,3,4:23,NYJ 23,3:32,22,Punt
NYJ,10,3,0:02,SDG 16,1:27,16,Touchdown
NYJ,11,4,9:27,NYJ 34,2:10,66,Touchdown
NYJ,12,4,4:38,NYJ 30,1:02,7,Punt
NYJ,13,4,2:14,SDG 38,2:14,10,End of Game
SD,1,1,15:00,SDG 24,3:10,-2,Punt
SD,2,1,9:59,SDG 46,3:31,36,Missed FG
SD,3,1,5:29,SDG 20,4:43,29,Punt
SD,4,2,14:13,SDG 31,1:56,69,Touchdown
SD,5,2,10:40,SDG 38,1:42,9,Punt
SD,6,2,2:18,SDG 12,0:34,5,Punt
SD,7,2,0:36,SDG 20,0:36,41,Missed FG
SD,8,3,10:45,SDG 26,1:04,2,Punt
SD,9,3,6:38,NYJ 38,2:15,2,Interception
SD,10,3,0:51,SDG 4,0:49,1,Interception
SD,11,4,13:35,SDG 29,4:08,4,Punt
SD,12,4,7:17,SDG 48,2:39,30,Missed FG
SD,13,4,3:36,SDG 37,1:22,63,Touchdown
