SD,1,1,11:49,SDG 33,1:14,-1,Punt
SD,2,1,4:08,SDG 31,2:48,19,Punt
SD,3,2,9:40,SDG 10,2:05,32,Punt
SD,4,2,1:28,SDG 16,1:01,24,Punt
SD,5,3,15:00,SDG 28,2:11,22,Punt
SD,6,3,7:48,SDG 21,6:15,79,Touchdown
SD,7,4,13:39,SDG 20,1:02,-9,Punt
SD,8,4,7:18,SDG 33,1:30,67,Touchdown
SD,9,4,5:48,SDG 46,1:17,54,Touchdown
SD,10,4,0:43,PIT 49,0:17,-5,Fumble
PIT,1,1,15:00,PIT 21,3:11,79,Touchdown
PIT,2,1,10:35,PIT 25,6:27,75,Touchdown
PIT,3,1,1:20,PIT 4,6:40,57,Punt
PIT,4,2,7:35,PIT 21,6:07,79,Touchdown
PIT,5,2,0:27,PIT 4,0:27,-1,End of Half
PIT,6,3,12:49,PIT 19,5:01,81,Touchdown
PIT,7,3,1:33,PIT 28,2:54,-3,Punt
PIT,8,4,12:37,PIT 30,5:19,70,Touchdown
PIT,9,4,4:31,PIT 21,3:48,51,Field Goal
PIT,10,4,0:26,SDG 45,0:26,-1,End of Game
