CLE,1,1,15:00,CLE 31,2:44,16,Interception
CLE,2,1,10:15,CLE 24,2:56,13,Punt
CLE,3,1,1:16,CLE 24,3:05,32,Punt
CLE,4,2,5:37,CLE 31,2:11,9,Punt
CLE,5,2,0:55,CLE 26,0:55,-2,End of Half
CLE,6,3,12:35,CLE 30,3:09,14,Interception
CLE,7,3,7:32,CLE 22,7:37,66,Field Goal
CLE,8,4,12:04,CLE 11,1:41,25,Punt
CLE,9,4,8:37,CLE 47,0:19,0,Interception
CLE,10,4,8:05,CLE 29,2:13,14,Interception
CLE,11,4,4:13,CLE 10,1:27,4,Punt
CLE,12,4,0:25,CLE 2,0:25,5,End of Game
BAL,1,1,12:16,CLE 31,2:01,31,Touchdown
BAL,2,1,7:19,RAV 14,6:03,68,Field Goal
BAL,3,2,13:11,RAV 3,7:34,82,Field Goal
BAL,4,2,3:26,RAV 20,2:31,80,Touchdown
BAL,5,3,15:00,RAV 20,2:25,21,Punt
BAL,6,3,9:26,RAV 47,1:54,53,Touchdown
BAL,7,4,14:55,RAV 30,2:51,60,Fumble
BAL,8,4,10:23,RAV 22,1:46,-2,Punt
BAL,9,4,8:18,RAV 28,0:13,72,Touchdown
BAL,10,4,5:52,CLE 47,1:39,0,Punt
BAL,11,4,2:46,RAV 48,2:21,4,Punt
