CAR,1,1,15:00,CAR 20,6:12,41,Interception
CAR,2,1,8:48,CAR 26,2:13,4,Punt
CAR,3,1,2:47,CAR 38,1:33,2,Punt
CAR,4,2,14:45,NYJ 41,4:34,19,Field Goal
CAR,5,2,4:33,CAR 20,0:08,0,Interception
CAR,6,2,2:14,CAR 26,0:26,4,Interception
CAR,7,2,0:28,CAR 29,0:28,8,End of Half
CAR,8,3,9:12,CAR 20,1:32,4,Punt
CAR,9,3,3:51,CAR 20,3:05,7,Punt
CAR,10,4,14:12, 50,2:27,40,Field Goal
CAR,11,4,8:47,CAR 30,1:01,-1,Punt
CAR,12,4,3:39,CAR 22,2:29,40,Interception
CAR,13,4,0:34,CAR 19,0:34,1,Downs
NYJ,1,1,6:35,CAR 46,3:48,16,Missed FG
NYJ,2,1,1:14,NYJ 22,1:29,11,Punt
NYJ,3,2,10:11,NYJ 15,5:38,31,Punt
NYJ,4,2,4:25,NYJ 42,2:11,31,Fumble
NYJ,5,2,1:48,CAR 38,1:20,38,Touchdown
NYJ,6,3,15:00,NYJ 27,5:48,72,Fumble
NYJ,7,3,7:40,NYJ 27,3:49,29,Punt
NYJ,8,3,0:46,NYJ 23,1:34,14,Interception
NYJ,9,4,11:45,NYJ 38,2:58,0,Punt
NYJ,10,4,7:46,NYJ 39,4:07,31,Field Goal
NYJ,11,4,1:10,NYJ 19,0:36,-4,Punt
