JAC,1,1,10:03,JAX 29,2:54,19,Punt
JAC,2,1,5:27,JAX 37,2:59,19,Punt
JAC,3,1,0:10,SFO 47,1:22,25,Missed FG
JAC,4,2,8:58,JAX 22,1:01,4,Punt
JAC,5,2,7:07,JAX 20,3:09,4,Punt
JAC,6,2,0:52,JAX 28,0:52,58,Field Goal
JAC,7,3,15:00,JAX 24,2:38,49,Fumble
JAC,8,3,7:25,JAX 10,7:33,56,Fumble
JAC,9,4,13:05,JAX 22,5:29,75,Missed FG
JAC,10,4,4:07,JAX 36,1:19,3,Downs
SF,1,1,15:00,SFO 20,4:57,51,Field Goal
SF,2,1,7:09,SFO 8,1:42,3,Punt
SF,3,1,2:28,SFO 9,2:18,29,Punt
SF,4,2,13:48,SFO 30,4:50,70,Touchdown
SF,5,2,7:57,SFO 34,0:50,6,Punt
SF,6,2,3:58,SFO 41,3:06,59,Touchdown
SF,7,3,12:22,SFO 27,4:57,64,Field Goal
SF,8,4,14:52,SFO 34,1:47,2,Punt
SF,9,4,7:36,SFO 20,3:29,4,Punt
SF,10,4,2:48,JAX 39,2:48,11,End of Game
