BUF,1,1,13:52,BUF 38,6:31,47,Field Goal
BUF,2,1,0:35,BUF 25,2:11,13,Punt
BUF,3,2,13:20,BUF 38,0:54,2,Punt
BUF,4,2,9:45,BUF 24,1:39,7,Punt
BUF,5,2,7:31,BUF 20,2:51,34,Punt
BUF,6,2,2:23,BUF 12,0:51,7,Punt
BUF,7,3,15:00,BUF 21,1:50,6,Punt
BUF,8,3,12:29,NYJ 43,4:44,36,Field Goal
BUF,9,3,5:14,BUF 36,2:44,64,Touchdown
BUF,10,4,14:02,BUF 22,4:59,26,Punt
BUF,11,4,3:55,NYJ 49,3:55,21,Missed FG
BUF,12,5,11:01,BUF 35,1:36,3,Punt
BUF,13,5,7:51,BUF 45,0:37,2,Interception
BUF,14,5,6:25,BUF 42,3:41,29,Field Goal
NYJ,1,1,15:00,NYJ 19,1:08,-3,Punt
NYJ,2,1,7:21,NYJ 20,6:46,75,Field Goal
NYJ,3,2,13:24,NYJ 30,0:04,0,Interception
NYJ,4,2,12:26,NYJ 9,2:41,67,Field Goal
NYJ,5,2,8:06,NYJ 33,0:35,67,Touchdown
NYJ,6,2,4:40,NYJ 15,2:17,39,Punt
NYJ,7,2,1:32,NYJ 30,0:30,-3,Punt
NYJ,8,2,1:02,BUF 29,1:02,3,Missed FG
NYJ,9,3,13:10,NYJ 30,0:41,-1,Interception
NYJ,10,3,7:45,NYJ 20,2:31,21,Interception
NYJ,11,3,2:30,NYJ 27,3:28,38,Interception
NYJ,12,4,9:03,NYJ 3,5:08,24,Punt
NYJ,13,5,15:00,NYJ 15,3:59,53,Interception
NYJ,14,5,9:25,NYJ 8,1:34,4,Punt
NYJ,15,5,7:14,NYJ 46,0:49,0,Interception
